,balance,assets,bankrupt,agent_id,step
0,39542.0,110.0,False,00T35@0,0.0
1,37603.0,580.0,False,00T35@0,5.0
2,31120.0,990.0000000000003,False,00T35@0,10.0
3,29799.0,1490.0000000000002,False,00T35@0,15.0
4,27683.0,2000.0000000000007,False,00T35@0,20.0
5,26403.0,2520.0000000000005,False,00T35@0,25.0
6,25498.0,3000.0000000000005,False,00T35@0,30.0
7,24908.0,3390.0,False,00T35@0,35.0
8,24298.0,3859.9999999999986,False,00T35@0,40.0
9,22814.0,4300.0,False,00T35@0,45.0
10,19913.0,4730.0,False,00T35@0,50.0
11,18748.0,5290.000000000001,False,00T35@0,55.0
12,17219.0,5750.000000000001,False,00T35@0,60.0
13,15947.0,6210.0,False,00T35@0,65.0
14,15332.0,6760.0,False,00T35@0,70.0
15,14677.0,7280.0,False,00T35@0,75.0
16,13807.0,7670.0,False,00T35@0,80.0
17,13112.0,8140.0,False,00T35@0,85.0
18,12297.0,8690.0,False,00T35@0,90.0
19,11592.0,9120.0,False,00T35@0,95.0
20,11267.0,9310.0,False,00T35@0,100.0
21,39562.0,180.0,False,01T22@0,0.0
22,39778.0,534.7651666694684,False,01T22@0,5.0
23,41150.0,308.04974587544086,False,01T22@0,10.0
24,40661.0,335.05410245084056,False,01T22@0,15.0
25,34657.0,346.6799686334757,False,01T22@0,20.0
26,34350.0,336.8265691765438,False,01T22@0,25.0
27,33974.0,370.28539476806793,False,01T22@0,30.0
28,32554.0,495.5104595454127,False,01T22@0,35.0
29,32460.0,529.8936088132126,False,01T22@0,40.0
30,32619.0,577.3335375557667,False,01T22@0,45.0
31,32638.0,1019.2737336535993,False,01T22@0,50.0
32,33733.0,1002.2489950824503,False,01T22@0,55.0
33,34898.0,889.1176968941617,False,01T22@0,60.0
34,35692.0,995.6335029254907,False,01T22@0,65.0
35,37133.0,666.6736858408635,False,01T22@0,70.0
36,38205.0,577.7995639331749,False,01T22@0,75.0
