index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,41.0,0,,0.31666666666666665,358300,0.0,0.0,8,0,0,83,0,0.0,289,372,88,0.0,0.0,0,0,88,200,1.784623447805643,1.784623447805643
1,88,0,0,0,10.0,20,10.0,20.0,0,,27.0,18,17.0,41.0,0,,0.3333333333333333,357308,0.0,0.0,11,0,0,12,0,0.0,52,64,45,950.0,306.0,50,38,45,506,1.6803780030459166,3.46500145085156
2,45,0,0,0,10.0,20,10.0,16.458333333333332,27,10.555555555555557,22.74468085106383,42,17.0,41.0,0,,0.5,353781,0.0,0.0,17,0,0,8,0,0.0,30,38,24,402.0,101.0,22,23,24,1199,0.9381064865738152,4.403107937425375
3,24,0,0,0,10.0,20,10.0,14.5682302771855,29,10.344827586206897,21.760666474044108,15,15.933333333333335,41.0,11,41.0,0.5,351738,0.0,0.0,21,0,0,10,0,0.0,22,32,19,214.0,30.0,14,10,19,1190,0.4835679102689028,4.886675847694279
4,19,0,0,0,10.0,20,10.0,14.190319847489938,10,11.0,20.022849262206453,61,17.360655737704914,41.0,9,41.0,0.5,346944,0.0,0.0,20,0,0,4,0,0.0,21,25,18,171.0,27.0,9,10,18,1738,0.4895835388451815,5.376259386539459
5,18,0,0,0,10.0,20,10.0,16.825505555648945,34,23.411764705882355,19.283299070013122,24,15.0,41.0,10,41.0,0.5,345186,0.0,0.0,18,0,0,6,0,0.0,19,25,17,155.0,27.0,9,9,17,1766,0.483495868742466,5.859755255281925
6,17,0,0,0,10.0,20,10.0,20.489659101789673,83,25.216867469879517,20.220489421006977,25,25.72,41.0,9,41.0,0.5,342410,0.0,0.0,22,0,0,6,0,0.0,17,23,18,152.0,27.0,8,9,18,3305,0.4159931689500809,6.275748424232006
7,18,0,0,0,10.0,20,10.0,19.27846455148052,51,15.215686274509805,20.325141202426593,21,21.095238095238095,41.0,8,41.0,0.5,339239,0.0,0.0,20,0,0,6,0,0.0,19,25,21,152.0,78.0,8,10,21,1747,0.4980058372020722,6.773754261434077
8,21,0,0,0,10.0,20,10.0,18.369584003350933,64,15.531250000000005,20.308451366134488,28,20.214285714285715,41.0,9,41.0,0.5,335937,0.0,0.0,23,0,0,8,0,0.0,21,29,21,196.0,107.0,12,9,21,2129,0.4851296935230494,7.258883954957128
9,21,0,0,0,10.000000000000002,20,10.0,19.5001567341865,85,22.65882352941177,20.754727147735707,11,27.54545454545455,41.0,11,41.0,0.5,332483,0.0,0.0,19,0,0,6,0,0.0,20,26,18,209.0,46.0,11,10,18,2880,0.4605421032756567,7.719426058232784
10,18,0,0,0,10.000000000000002,20,10.0,18.80497458754408,73,16.041095890410958,20.62282438647566,34,20.0,41.0,8,41.0,0.5,327971,0.0,0.0,25,0,0,7,0,0.0,20,27,18,190.0,24.0,10,8,18,2379,0.4736737925559282,8.193099850788713
11,18,0,0,0,10.000000000000002,20,10.0,20.518100627762106,81,27.432098765432094,22.811270835280677,38,32.89473684210526,40.99999999999999,7,41.0,0.5,323963,0.0,0.0,21,0,0,8,0,0.0,18,26,18,171.0,59.0,9,9,18,3959,0.4450321719050408,8.638132022693753
12,18,0,0,0,10.000000000000002,20,10.0,19.86466475057401,23,9.434782608695652,23.858899948471443,49,27.959183673469386,40.99999999999999,11,41.0,0.5,321624,0.0,0.0,21,0,0,9,0,0.0,18,27,18,174.0,56.0,10,8,18,2238,0.4599215146154165,9.09805353730917
13,18,0,0,0,10.000000000000002,20,10.0,20.344478417948785,48,23.85416666666667,22.95147165919772,28,15.928571428571427,40.99999999999999,13,41.0,0.5,318651,0.0,0.0,21,0,0,4,0,0.0,22,26,22,190.0,56.0,10,8,22,2324,1.0491081736981869,10.147161711007355
14,22,0,0,0,10.000000000000002,20,10.0,20.256919566514934,29,19.17241379310345,21.607372834398102,56,16.321428571428573,40.99999999999999,11,41.0,0.5,313703,0.0,0.0,23,0,0,7,0,0.0,20,27,19,171.0,103.0,9,13,19,2121,0.5418607369065285,10.689022447913883
15,19,0,0,0,10.000000000000002,20,10.0,21.505410245084054,57,29.157894736842106,21.280252665739567,19,17.0,40.99999999999999,9,41.0,0.5,310779,0.0,0.0,20,0,0,6,0,0.0,22,28,18,199.0,56.0,11,8,18,2554,0.5593122411519289,11.248334689065814
16,18,0,0,0,10.000000000000002,20,10.0,21.45352199990708,22,20.59090909090909,20.776580471107213,21,15.0,40.99999999999999,14,41.0,0.5,309052,0.0,0.0,20,0,0,6,0,0.0,21,27,20,190.0,40.0,10,8,20,1542,0.493248363956809,11.741583053022625
17,20,0,0,0,10.000000000000002,20,10.0,21.638610446442968,21,24.714285714285715,21.84309243127958,85,24.8,40.99999999999999,10,41.0,0.5,303609,0.0,0.0,22,0,0,7,0,0.0,20,27,19,190.0,61.0,10,10,19,3237,0.4286655858159065,12.17024863883853
18,19,0,0,0,10.000000000000002,20,10.0,21.849536502040053,68,22.882352941176467,22.1870050834184,4,47.0,40.99999999999999,9,41.0,0.5,301458,0.0,0.0,18,0,0,6,0,0.0,20,26,19,209.0,56.0,11,8,19,2313,0.7877981103956699,12.9580467492342
19,19,0,0,0,10.000000000000002,20,10.0,21.551257303115786,32,18.1875,23.73004130387176,42,33.404761904761905,40.99999999999999,11,41.0,0.5,299565,0.0,0.0,22,0,0,7,0,0.0,19,26,19,190.0,75.0,10,9,19,2636,0.4575337301939726,13.415580479428172
