index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
123,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
110,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
195,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
184,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
7,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
151,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
20,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
37,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
425,T35,T09,1,33,18,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
424,T35,T09,1,14,17,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
176,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
166,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
434,T35,T09,1,56,17,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
435,T35,T37,1,4,11,-1,-1,1,00T35@0,02T37@1,18,-1,-1,-1,1
407,T35,T35,1,9,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
280,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
98,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
41,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
392,T35,T35,1,9,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
95,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
255,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
211,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
209,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
403,T22,T37,2,5,10,1,-1,1,01T22@0,02T37@1,18,2,-1,-1,1
253,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
395,T35,T35,2,8,17,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
408,T35,T35,2,9,17,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
