index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,46.0,0,,63.0,0,,0.5,217940,0.0,0.0,10,0,0,27,0,0.0,185,212,57,0.0,0.0,0,0,57,200,1.8469382841140032,1.8469382841140032
1,57,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,46.0,0,,63.0,0,,0.5,217740,0.0,0.0,8,0,0,11,0,0.0,18,29,18,239.0,180.0,13,44,18,200,3.266580641269684,5.113518925383686
2,18,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,46.0,0,,63.0,0,,0.5,217540,0.0,0.0,8,0,0,15,0,0.0,4,19,13,38.0,64.0,2,16,13,200,1.4671086017042398,6.580627527087928
3,13,0,0,0,10.0,20,10.0,25.0,10,34.0,34.0,0,,46.0,0,,63.0,0,,0.625,217340,0.0,0.0,11,0,0,12,0,0.0,5,17,13,19.0,52.0,1,12,13,540,1.2790727522224188,7.8597002793103465
4,13,0,0,0,10.0,20,10.0,26.25217391304348,8,34.0,34.0,0,,46.0,0,,63.0,20,63.0,0.6,216654,0.0,0.0,19,0,0,12,0,0.0,7,19,14,57.0,30.0,3,10,14,1732,1.5234577357769012,9.383158015087249
5,14,0,0,0,10.0,20,10.0,27.50688259109312,10,34.0,34.0,0,,46.0,0,,63.0,20,63.0,0.625,215973,0.0,0.0,21,0,0,7,0,0.0,13,20,13,57.0,48.0,3,11,13,1800,1.3807151764631271,10.763873191550374
6,13,0,0,0,10.0,20,10.0,29.453815507201963,26,33.615384615384606,34.0,0,,46.0,0,,62.99999999999999,13,63.0,0.625,215516,0.0,0.0,16,0,0,9,0,0.0,12,21,14,76.0,27.0,4,9,14,1893,1.3714272323995829,12.135300423949955
7,14,0,0,0,10.0,20,10.0,29.453815507201963,0,,34.0,0,,46.0,0,,62.99999999999999,14,63.0,0.625,215009,0.0,0.0,16,0,0,3,0,0.0,15,18,11,19.0,53.0,1,13,11,1082,1.2845764700323343,13.419876893982293
8,11,0,0,0,10.0,20,10.0,29.998777904013266,8,35.0,34.0,0,,46.0,0,,62.99999999999999,13,63.0,0.625,214575,0.0,0.0,14,0,0,6,0,0.0,14,20,13,19.0,46.0,1,10,13,1299,1.6040799841284752,15.023956878110766
9,13,0,0,0,10.000000000000002,20,10.0,32.39717281931511,51,35.84313725490196,34.0,0,,46.0,0,,62.99999999999999,10,63.0,0.625,214011,0.0,0.0,18,0,0,8,0,0.0,12,20,14,57.0,46.0,3,10,14,2658,1.4470731392502785,16.471030017361045
