,balance,assets,bankrupt,agent_id,step
0,15932.0,200.0,False,00T37@0,0.0
1,15698.0,827.8237347294937,False,00T37@0,5.0
2,16492.0,869.085502300088,False,00T37@0,10.0
3,16410.0,1482.2701308021121,False,00T37@0,15.0
4,16559.0,1921.7204852593802,False,00T37@0,20.0
5,16926.0,2094.666170947528,False,00T37@0,25.0
6,17272.0,2145.107927530946,False,00T37@0,30.0
7,17404.0,2639.351472914336,False,00T37@0,35.0
8,17262.0,3154.8561242240607,False,00T37@0,40.0
9,17077.0,3725.121802322763,False,00T37@0,45.0
10,17512.0,3598.567076488996,False,00T37@0,50.0
11,17897.0,4111.558271959234,False,00T37@0,55.0
12,17409.0,5010.754776497134,False,00T37@0,60.0
13,17963.0,5118.3511368235795,False,00T37@0,65.0
14,17803.0,5814.19057424044,False,00T37@0,70.0
15,17633.0,5796.216945480815,False,00T37@0,75.0
16,16032.0,75.0,False,01T37@0,0.0
17,15584.0,790.0715532286213,False,01T37@0,5.0
18,16542.0,584.844279566735,False,01T37@0,10.0
19,16563.0,998.6612688014908,False,01T37@0,15.0
20,16817.0,1302.6063928809135,False,01T37@0,20.0
21,16994.0,1735.1929516295966,False,01T37@0,25.0
22,16602.0,2445.493431495546,False,01T37@0,30.0
23,17507.0,2144.926366548154,False,01T37@0,35.0
24,17456.0,2358.490590181141,False,01T37@0,40.0
25,17277.0,2955.6031497379645,False,01T37@0,45.0
26,17082.0,3514.6306701274043,False,01T37@0,50.0
27,17336.0,4131.558271959234,False,01T37@0,55.0
28,17619.0,4406.058752867834,False,01T37@0,60.0
29,17741.0,4971.887825116495,False,01T37@0,65.0
30,17847.0,5395.837065063456,False,01T37@0,70.0
31,17711.0,5698.307875455802,False,01T37@0,75.0
32,26968.0,0.0,False,02T34@1,0.0
33,26968.0,0.0,False,02T34@1,5.0
34,26961.0,20.53015284166911,False,02T34@1,10.0
35,26954.0,40.36088620006211,False,02T34@1,15.0
36,26912.0,164.49743350081562,False,02T34@1,20.0
37,26905.0,187.61995538527756,False,02T34@1,25.0
38,26863.0,300.7228199336245,False,02T34@1,30.0
39,26849.0,349.4318003163497,False,02T34@1,35.0
40,26793.0,484.84970130956367,False,02T34@1,40.0
41,26709.0,709.5186525847992,False,02T34@1,45.0
42,26660.0,822.2660400299774,False,02T34@1,50.0
43,26653.0,911.6589057194246,False,02T34@1,55.0
44,26604.0,1048.7211867401275,False,02T34@1,60.0
45,26555.0,1218.133539071801,False,02T34@1,65.0
46,26527.0,1301.2953956482124,False,02T34@1,70.0
47,26457.0,1429.472422365201,False,02T34@1,75.0
48,26968.0,0.0,False,03T37@1,0.0
49,26650.0,404.6195462478185,False,03T37@1,5.0
50,24130.0,2744.468911786193,False,03T37@1,10.0
51,23198.0,3850.54182916726,False,03T37@1,15.0
52,22364.0,3993.3335098702732,False,03T37@1,20.0
53,20971.0,5032.042305151883,False,03T37@1,25.0
54,20203.0,5395.876089204931,False,03T37@1,30.0
55,18521.0,6666.913487705638,False,03T37@1,35.0
56,17875.0,6998.170301226473,False,03T37@1,40.0
57,17323.0,7299.137551257887,False,03T37@1,45.0
58,16237.0,8110.518121834971,False,03T37@1,50.0
59,15025.0,8940.390134873913,False,03T37@1,55.0
60,14649.0,8941.482094114337,False,03T37@1,60.0
61,13022.0,10229.214874299649,False,03T37@1,65.0
62,12369.0,10563.77705039203,False,03T37@1,70.0
63,12535.0,10084.285044073276,False,03T37@1,75.0
64,37173.0,0.0,False,04T34@2,0.0
65,36853.0,0.0,False,04T34@2,5.0
66,36518.0,193.42413162705662,False,04T34@2,10.0
67,36590.0,0.0,False,04T34@2,15.0
68,36108.0,624.7827356578227,False,04T34@2,20.0
69,36421.0,481.7470454038069,False,04T34@2,25.0
70,36612.0,461.08684570952767,False,04T34@2,30.0
71,36851.0,362.4590603715174,False,04T34@2,35.0
72,37163.0,157.00410802118054,False,04T34@2,40.0
73,37192.0,0.0,False,04T34@2,45.0
74,36941.0,0.0,False,04T34@2,50.0
75,36637.0,132.9083813864417,False,04T34@2,55.0
76,36661.0,142.677589610346,False,04T34@2,60.0
77,36645.0,0.0,False,04T34@2,65.0
78,36648.0,52.78847107281182,False,04T34@2,70.0
79,36414.0,274.49575672562486,False,04T34@2,75.0
80,37173.0,0.0,False,05T34@2,0.0
81,36865.0,0.0,False,05T34@2,5.0
82,36578.0,156.42413162705662,False,05T34@2,10.0
83,36623.0,0.0,False,05T34@2,15.0
84,36522.0,73.99999999999999,False,05T34@2,20.0
85,36233.0,0.0,False,05T34@2,25.0
86,35965.0,0.0,False,05T34@2,30.0
87,35975.0,161.29181207430346,False,05T34@2,35.0
88,36101.0,70.20164320847222,False,05T34@2,40.0
89,35969.0,0.0,False,05T34@2,45.0
90,35885.0,73.99999999999999,False,05T34@2,50.0
91,35777.0,244.80149300395703,False,05T34@2,55.0
92,35747.0,337.9371012982865,False,05T34@2,60.0
93,35768.0,264.0655376620757,False,05T34@2,65.0
94,35688.0,273.82706609217706,False,05T34@2,70.0
95,35670.0,232.33050448374993,False,05T34@2,75.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
