index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,27.0,0,,37.0,0,,0.2833333333333334,160246,0.0,0.0,9,0,0,69,0,0.0,289,358,26,0.0,0.0,0,0,26,200,0.3272646814584732,0.3272646814584732
1,26,0,0,0,10.0,20,10.0,15.0,0,,27.0,0,,37.0,0,,0.3666666666666667,160046,0.0,0.0,10,0,0,12,0,0.0,26,38,16,308.0,27.0,17,9,16,200,0.6964155696332455,1.023680251091719
2,16,0,0,0,10.0,20,10.0,15.0,0,,27.0,0,,37.0,0,,0.4166666666666667,159846,0.0,0.0,13,0,0,13,0,0.0,13,26,14,39.0,34.0,3,13,14,200,0.37031986378133297,1.3940001148730516
3,14,0,0,0,10.0,20,10.0,15.0,0,,27.0,0,,37.0,20,37.0,0.4666666666666666,159357,0.0,0.0,19,0,0,11,0,0.0,12,23,16,36.0,51.0,2,12,16,940,0.3138774633407593,1.707877578213811
4,16,0,0,0,10.0,20,10.0,14.702127659574465,2,8.0,27.0,0,,37.0,18,37.0,0.45,158938,0.0,0.0,18,0,0,2,0,0.0,23,25,16,36.0,57.0,2,14,16,882,0.9806600417941808,2.688537620007992
5,16,0,0,0,10.0,20,10.0,16.1239092495637,15,20.133333333333333,27.0,0,,37.0,11,37.0,0.5666666666666665,158618,0.0,0.0,20,0,0,2,0,0.0,23,25,11,54.0,54.0,3,13,11,909,0.33740865252912045,3.025946272537112
6,11,0,0,0,10.0,20,10.0,18.57224173428606,31,22.64516129032258,27.0,0,,37.0,11,37.0,0.5833333333333334,158304,0.0,0.0,19,0,0,5,0,0.0,19,24,15,36.0,27.0,2,9,15,1309,0.31503736041486263,3.340983632951975
7,15,0,0,0,10.0,20,10.0,19.08707177165396,20,21.0,27.0,0,,37.0,9,37.0,0.6,158019,0.0,0.0,18,0,0,6,0,0.0,19,25,11,36.0,39.0,2,13,11,953,0.3100630436092615,3.651046676561237
8,11,0,0,0,10.0,20,10.0,19.865157810164717,30,22.066666666666666,27.0,0,,37.0,11,37.0,0.5000000000000001,157706,0.0,0.0,20,0,0,6,0,0.0,20,26,9,94.0,15.0,6,5,9,1269,0.3410654049366713,3.992112081497908
9,9,0,0,0,10.000000000000002,20,10.0,20.196564230151708,19,22.0,25.188679245283016,8,15.0,37.0,10,37.0,0.5333333333333333,157406,0.0,0.0,18,0,0,8,0,0.0,18,26,10,55.0,18.0,3,6,10,1108,0.2794672083109617,4.2715792898088685
10,10,0,0,0,10.000000000000002,20,10.0,20.53015284166911,25,22.0,23.88482632541133,7,15.0,36.99999999999999,9,37.0,0.55,157221,0.0,0.0,20,0,0,5,0,0.0,22,27,12,36.0,24.0,2,8,12,1188,0.2590982187539339,4.530677508562802
11,12,0,0,0,10.000000000000002,20,10.0,20.93305388776021,30,22.566666666666666,23.88482632541133,0,,37.0,11,37.0,0.6166666666666666,157056,0.0,0.0,21,0,0,4,0,0.0,19,23,8,36.0,30.0,2,10,8,1284,0.2792372163385153,4.809914724901319
