index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
198,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
210,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
364,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
95,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
218,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
265,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
251,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
178,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
125,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
489,T35,T40,1,10,15,1,-1,1,03T35@1,04T40@2,18,1,-1,-1,2
509,T35,T35,1,6,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
510,T35,T35,1,6,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
42,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
371,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
492,T35,T33,1,4,10,1,-1,1,00T35@0,02T33@1,18,1,-1,-1,1
226,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
469,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
25,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
50,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
497,T35,T33,1,5,10,1,-1,1,00T35@0,02T33@1,18,1,-1,-1,1
340,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
195,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
471,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
338,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
172,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
461,T35,T35,1,9,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
168,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
456,T35,T33,1,5,10,1,-1,1,00T35@0,02T33@1,18,1,-1,-1,1
133,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
508,T35,T35,2,8,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
189,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
513,T22,T35,2,10,31,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
62,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
514,T33,T35,2,4,46,-1,-1,1,02T33@1,05T35@2,18,-1,-1,-1,2
519,T35,T40,2,8,15,2,-1,2,03T35@1,04T40@2,18,2,-1,-1,2
267,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
528,T35,T35,2,10,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
372,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
567,T35,T35,2,24,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
566,T35,T35,2,25,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
149,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
538,T35,T40,2,8,17,2,-1,2,03T35@1,04T40@2,18,2,-1,-1,2
557,T35,T35,2,10,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
540,T35,T33,2,4,11,2,-1,2,00T35@0,02T33@1,18,2,-1,-1,1
352,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
350,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
569,T22,T35,2,36,20,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
541,T35,T33,2,5,10,2,-1,2,00T35@0,02T33@1,18,2,-1,-1,1
534,T35,T40,2,4,17,2,-1,2,03T35@1,04T40@2,18,2,-1,-1,2
455,T35,T35,2,8,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
462,T35,T33,2,5,10,1,-1,1,00T35@0,02T33@1,18,2,-1,-1,1
256,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
480,T35,T40,2,8,17,1,-1,1,03T35@1,04T40@2,18,2,-1,-1,2
239,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
444,T35,T40,2,8,15,1,-1,1,03T35@1,04T40@2,18,2,-1,-1,2
453,T22,T33,2,18,29,1,-1,1,01T22@0,02T33@1,18,2,-1,-1,1
474,T35,T35,2,7,17,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
468,T35,T35,2,8,17,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
129,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
108,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
346,T35,OTHER,3,2,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
