index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,41.0,0,,0.3333333333333333,248818,0.0,0.0,9,0,0,47,0,0.0,397,444,94,0.0,0.0,0,0,94,200,1.2625652961432934,1.2625652961432934
1,94,0,0,0,10.0,20,10.0,17.6271186440678,14,10.0,23.764705882352942,40,15.625,41.0,0,,0.5,245743,0.0,0.0,20,0,0,6,0,0.0,69,75,62,1045.0,325.0,55,39,62,965,2.51624714769423,3.778812443837524
2,62,0,0,0,10.0,20,10.0,17.145575642245483,52,16.653846153846153,20.1602787456446,67,16.044776119402982,41.0,0,,0.5,238716,0.0,0.0,24,0,0,4,0,0.0,47,51,55,525.0,147.0,32,30,55,2141,0.884125916287303,4.662938360124826
3,55,0,0,0,10.0,20,10.0,15.933904316982439,21,10.476190476190476,18.937058989556874,48,15.645833333333336,41.0,20,41.0,0.5,234888,0.0,0.0,31,0,0,4,0,0.0,47,51,48,490.0,156.0,30,25,48,1991,0.8163923472166061,5.4793307073414335
4,48,0,0,0,10.0,20,10.0,16.83671221424496,73,18.12328767123288,18.26949880422764,35,15.228571428571426,41.0,17,41.0,0.4666666666666666,230764,0.0,0.0,33,0,0,1,0,0.0,41,42,41,380.0,130.0,20,28,41,2753,1.043174147605896,6.522504854947329
5,41,0,0,0,10.0,20,10.0,18.401558312640795,49,23.489795918367342,18.94365724326937,35,22.314285714285717,41.0,13,41.0,0.4666666666666666,228292,0.0,0.0,26,0,0,3,0,0.0,39,42,41,332.0,125.0,20,21,41,2665,0.7106481902301311,7.23315304517746
6,41,0,0,0,10.0,20,10.0,17.91015089213823,43,15.767441860465114,19.647791079681948,57,21.98245614035088,41.0,16,41.0,0.4666666666666666,224341,0.0,0.0,28,0,0,1,0,0.0,33,34,43,326.0,149.0,18,23,43,2787,1.5010726545006037,8.734225699678062
7,43,0,0,0,10.0,20,10.0,19.179754362313684,137,21.1021897810219,22.036377498392024,115,26.63478260869565,41.0,11,41.0,0.4666666666666666,209201,0.0,0.0,40,0,0,2,0,0.0,33,35,38,307.0,174.0,17,26,38,6605,0.7868870999664068,9.52111279964447
8,38,0,0,0,10.0,20,10.0,18.610012625954205,42,14.404761904761903,22.513146295622317,126,23.658730158730158,41.0,14,41.0,0.4666666666666666,196785,0.0,0.0,35,0,0,1,0,0.0,34,35,37,272.0,129.0,16,22,37,4360,0.6751871425658464,10.196299942210317
9,37,0,0,0,10.000000000000002,20,10.0,17.831233803680632,55,13.345454545454546,22.074281909084107,72,19.722222222222218,41.0,11,41.0,0.4666666666666666,190953,0.0,0.0,28,0,0,7,0,0.0,29,36,38,237.0,145.0,15,22,38,2805,0.8115860428661108,11.007885985076427
10,38,0,0,0,10.000000000000002,20,10.0,20.283558317627747,79,30.670886075949365,22.63223119207359,114,24.649122807017545,40.99999999999999,16,41.0,0.4666666666666666,178147,0.0,0.0,34,0,0,7,0,0.0,33,40,22,383.0,115.0,21,17,22,6089,0.4903851989656687,11.498271184042096
11,22,0,0,1,10.000000000000002,20,10.0,21.461955186771696,57,29.157894736842106,22.83636699751801,4,47.0,41.0,15,41.0,0.4666666666666666,178157,0.0,0.125,21,0,0,1,15,488.6713635980877,29,30,18,174.0,36.0,10,12,18,1456,0.32453026622533804,11.822801450267436
12,18,0,0,0,10.000000000000002,20,10.0,21.90731849349734,33,27.12121212121212,22.99028954882985,15,27.4,41.0,16,41.0,0.4666666666666666,177786,0.0,0.125,23,0,0,7,13,218.49670190656903,14,21,9,170.0,59.0,9,9,9,2162,0.4925733786076307,12.315374828875065
13,9,0,0,0,10.000000000000002,20,10.0,22.68436412793088,42,29.66666666666667,22.598639396411052,28,17.0,41.0,14,41.0,0.43333333333333335,175408,0.0,0.125,25,0,0,9,8,451.71455396661196,17,26,11,95.0,12.0,5,4,11,2496,0.20032566972076893,12.515700498595836
14,11,0,0,0,10.000000000000002,20,10.0,22.925750833264885,15,29.0,24.71323421392401,35,48.0,41.0,13,41.0,0.4166666666666667,174124,0.0,0.125,20,0,0,6,7,163.75709953129308,17,23,9,95.0,18.0,5,6,9,2848,0.2633853107690811,12.779085809364915
15,9,0,0,0,10.000000000000002,20,10.0,22.925750833264885,0,,24.763638985663967,13,26.23076923076923,41.00000000000001,16,41.0,0.4666666666666666,173778,0.0,0.125,18,0,0,8,3,3.0,16,24,13,76.0,15.0,4,5,13,1197,0.28896342776715755,13.068049237132072
16,13,0,0,0,10.000000000000002,20,10.0,23.32390901134218,32,27.71875,24.763638985663967,0,,41.00000000000001,15,41.0,0.4666666666666666,172879,0.0,0.125,22,0,0,7,3,138.85615292712066,16,23,9,60.0,27.0,4,9,9,1702,0.18368864804506305,13.251737885177135
17,9,0,0,0,10.000000000000002,20,10.0,23.469867405424672,20,26.0,24.763638985663967,0,,41.00000000000001,15,41.0,0.4666666666666666,172614,0.0,0.125,18,0,0,5,4,326.07277633584636,18,23,9,57.0,18.0,3,6,9,1335,0.08785177394747734,13.339589659124613
18,9,0,0,0,10.000000000000002,20,10.0,22.950779711861703,14,10.714285714285714,27.11278051695269,40,47.8,41.00000000000001,16,41.0,0.4666666666666666,171440,0.0,0.125,24,0,0,4,2,92.76596424010216,17,21,10,57.0,18.0,3,6,10,2918,0.17318270914256573,13.512772368267179
19,10,0,0,0,10.000000000000002,20,10.0,22.74496399479983,5,10.0,27.887182955918803,30,37.0,41.0,15,41.0,0.4666666666666666,170128,0.0,0.125,21,0,0,5,1,1.0,23,28,10,76.0,18.0,4,6,10,1975,0.1657395176589489,13.678511885926127
20,10,0,0,0,10.000000000000002,20,10.0,22.688782284695225,26,22.07692307692308,28.09494415547989,4,46.0,41.0,14,41.0,0.4666666666666666,169734,0.0,0.125,21,0,0,5,1,1.0,18,23,12,85.0,15.0,5,5,12,1532,0.14862672798335552,13.827138613909485
21,12,0,0,0,10.000000000000002,20,10.0,21.94818009633954,18,10.5,28.332854781816536,4,47.0,40.99999999999999,12,41.0,0.5,169248,0.0,0.125,22,0,0,0,0,0.0,26,26,9,133.0,63.0,7,5,9,1069,0.2263146936893463,14.05345330759883
22,9,0,0,0,10.000000000000002,20,10.0,21.53431845996416,10,10.5,28.332854781816536,0,,40.99999999999999,15,41.0,0.4666666666666666,168832,0.0,0.125,21,0,0,0,0,0.0,23,23,10,76.0,15.0,4,5,10,920,0.14235933870077133,14.1958126462996
23,10,0,0,0,10.000000000000002,20,10.0,21.42822977008349,50,20.9,28.5764838856362,4,46.0,41.0,17,41.0,0.4666666666666666,168086,0.0,0.125,24,0,0,0,0,0.0,28,28,6,133.0,25.0,7,3,6,2126,0.2261996027082205,14.422012249007821
24,6,0,0,0,10.000000000000002,20,10.0,21.05453981815165,10,11.0,28.854512137247248,4,47.0,41.0,16,41.0,0.4666666666666666,167583,0.0,0.125,22,0,0,1,0,0.0,21,22,9,57.0,25.0,3,3,9,1154,0.2533175852149725,14.675329834222795
25,9,0,0,0,10.000000000000002,20,10.0,21.194448624825394,25,22.6,30.403537643226123,21,48.0,41.00000000000001,20,41.0,0.45,167244,0.0,0.125,23,0,0,3,0,0.0,18,21,12,76.0,15.0,4,5,12,2593,0.12286761589348315,14.798197450116275
