index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,15,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,0,,0.1625,25196,0.0,0.0,5,0,0,23,0,0.0,31,54,55,0.0,0.0,0,0,55,150,6.8226883839815855,6.8226883839815855
1,55,0,0,0,10.0,19,10.0,18.33333333333333,9,25.0,23.510204081632647,4,18.0,27.815789473684212,31,17.387096774193548,46.0,0,,0.3625,22972,0.0,0.0,14,0,0,11,0,0.0,43,54,33,597.0,52.0,38,17,33,1026,96.70363497547804,103.52632335945965
2,33,0,0,0,10.0,13,10.0,15.54607508532423,10,2.0,23.510204081632647,0,,27.815789473684212,0,,46.0,0,,0.3,22842,0.0,0.0,7,0,0,7,0,0.0,20,27,33,229.0,51.0,18,15,33,150,18.12088002078235,121.647203380242
3,33,0,0,0,10.000000000000002,7,10.0,16.146348559790507,16,18.125,23.301455301455302,4,21.0,27.815789473684212,0,,46.0,0,,0.2,22656,0.0,0.0,5,0,0,5,0,0.0,18,23,36,231.0,102.0,15,18,36,444,12.556288549676538,134.20349192991853
4,36,0,0,0,10.0,5,10.0,15.238088116531566,5,4.0,23.301455301455302,0,,32.32579185520362,20,47.75,46.0,20,46.0,0.175,21408,0.0,0.0,16,0,0,5,0,0.0,20,25,28,265.0,52.0,16,20,28,1945,20.5163397975266,154.71983172744513
5,28,0,0,0,10.0,20,10.0,14.452710518967645,5,5.0,23.20735597673109,10,22.8,34.56752278376139,17,45.058823529411775,46.0,20,46.0,0.325,20156,0.0,0.0,23,0,0,6,0,0.0,14,20,19,164.0,39.0,12,16,19,2139,4.775884225964545,159.4957159534097
6,19,0,0,0,10.0,0,,16.726595066948086,38,20.236842105263158,23.282188780423326,5,24.0,34.61215223313795,10,35.0,45.99999999999999,20,46.0,0.25,19271,0.0,0.0,18,0,0,1,0,0.0,6,7,19,104.0,30.0,7,12,19,2159,4.346223035827279,163.84193898923698
7,19,0,0,0,10.0,0,,19.092612560473167,45,23.66666666666667,23.586053453933573,6,26.0,34.659062870412924,12,35.0,45.99999999999999,20,46.0,0.175,17299,0.0,0.0,21,0,0,2,0,0.0,5,7,14,95.0,31.0,7,12,14,2561,5.188418397679925,169.03035738691688
8,14,0,0,1,10.0,0,,20.502004656400768,35,25.285714285714285,23.88944487160921,24,24.5,34.82144796162809,14,35.857142857142854,45.99999999999999,20,46.0,0.1125,15707,0.0,0.1,21,0,0,1,5,60.287897435897435,3,4,6,59.0,24.0,4,10,6,2515,1.2651944756507874,170.29555186256766
9,6,0,1,1,10.0,0,,20.502004656400768,0,,24.72269563675183,8,31.5,35.99502711577742,20,41.45,46.0,5,46.0,0.0,15255,0.0,0.2,10,0,0,0,15,176.33677205045132,0,0,0,0.0,15.0,0,6,0,938,0.056557895615696914,170.3521097581834
