index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
33,OTHER,T21,0,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
1,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
52,OTHER,T21,0,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
30,OTHER,T21,0,3,10,0,-1,-1,SELLER,00T21@0,0,0,-1,-1,0
50,OTHER,T21,0,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
22,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
27,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
10,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
68,T22,T22,1,9,25,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
99,T21,T22,1,25,17,-1,-1,1,00T21@0,03T22@1,2,-1,-1,-1,1
24,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
26,OTHER,T21,1,1,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
19,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
97,T21,T22,1,5,1,-1,-1,1,00T21@0,03T22@1,2,-1,-1,-1,1
29,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
95,T35,T35,1,6,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
98,T21,T22,1,5,1,-1,-1,1,00T21@0,03T22@1,2,-1,-1,-1,1
102,T21,T35,1,25,17,-1,-1,1,00T21@0,02T35@1,2,-1,-1,-1,1
105,T22,T35,1,1,36,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
72,T35,T35,1,9,17,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
106,T21,T22,1,5,1,-1,-1,1,00T21@0,03T22@1,2,-1,-1,-1,1
107,T21,T22,1,5,1,-1,-1,1,00T21@0,03T22@1,2,-1,-1,-1,1
13,OTHER,T21,1,3,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
11,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
64,T35,T35,1,10,17,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
62,T35,T35,1,6,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
54,T35,T20,1,4,18,1,-1,1,02T35@1,04T20@2,16,1,-1,-1,2
6,OTHER,T21,1,1,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
40,OTHER,T21,1,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
3,OTHER,T21,1,5,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
104,T21,T22,1,5,1,-1,-1,1,00T21@0,03T22@1,2,-1,-1,-1,1
131,T21,T35,2,25,17,-1,-1,2,00T21@0,02T35@1,2,-1,-1,-1,1
53,OTHER,T22,2,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
0,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
100,T22,T35,2,1,36,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
111,T21,T22,2,5,2,2,-1,2,00T21@0,03T22@1,10,2,-1,-1,1
114,T21,T22,2,5,2,2,-1,2,00T21@0,03T22@1,10,2,-1,-1,1
134,T21,T22,2,5,2,-1,-1,2,00T21@0,03T22@1,10,-1,-1,-1,1
133,T21,T22,2,26,2,-1,-1,2,00T21@0,03T22@1,2,-1,-1,-1,1
128,T21,T22,2,25,17,-1,-1,2,00T21@0,03T22@1,2,-1,-1,-1,1
129,T21,T22,2,5,2,-1,-1,2,00T21@0,03T22@1,10,-1,-1,-1,1
130,T22,T35,2,31,17,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
