,balance,assets,bankrupt,agent_id,step
0,1686.0,51.0,False,00T21@0,0.0
1,1376.0,232.337947265547,False,00T21@0,5.0
2,1596.0,190.0,False,01T22@0,0.0
3,1846.0,245.69607882244995,False,01T22@0,5.0
4,2617.0,0.0,False,02T35@1,0.0
5,2244.0,158.97981570864408,False,02T35@1,5.0
6,2617.0,0.0,False,03T22@1,0.0
7,2504.0,603.3912553950084,False,03T22@1,5.0
8,3597.0,0.0,False,04T20@2,0.0
9,3463.0,277.51422699543207,False,04T20@2,5.0
10,3597.0,0.0,False,05T35@2,0.0
11,2218.0,0.0,False,05T35@2,5.0
12,4743.0,0.0,False,06T35@3,0.0
13,2173.0,1935.7812758906382,False,06T35@3,5.0
14,4743.0,0.0,False,07T35@3,0.0
15,4332.0,414.81027340513674,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
