index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,41.0,0,,52.0,0,,65.0,0,,0.09,593766,0.0,0.0,11,0,0,18,0,0.0,602,620,224,0.0,0.0,0,0,224,200,6.437893260270357,6.437893260270357
1,224,0,0,0,10.0,20,10.0,18.272727272727273,10,19.5,28.695652173913047,1,15.0,41.85106382978724,2,61.0,45.34426229508197,16,26.625,65.0,0,,0.22000000000000006,592204,0.0,0.0,28,0,0,17,0,0.0,185,202,171,3256.0,353.0,181,43,171,958,4.9179607667028895,11.355854026973248
2,171,0,0,0,10.0,20,10.0,18.83739837398374,12,21.166666666666668,28.670634920634924,9,28.555555555555557,43.50539956803456,4,61.0,34.00601956358164,78,26.025641025641022,65.0,0,,0.22000000000000006,583680,0.0,0.0,30,0,0,3,0,0.0,53,56,100,516.0,532.0,29,142,100,2985,2.2288693562149997,13.584723383188248
3,100,0,0,0,10.0,20,10.0,17.76763177431329,12,12.833333333333336,29.5373312152502,5,37.4,44.30661781543394,2,61.0,32.73834179803442,32,28.0,65.0,0,,0.14,581033,0.0,0.0,22,0,0,2,0,0.0,46,48,92,436.0,286.0,26,74,92,1559,1.791221663355827,15.375945046544075
4,92,0,0,0,10.0,20,10.0,19.49989379027119,10,30.0,31.06247050097768,14,36.0,45.84862480659538,4,61.0,30.78320984152869,61,26.409836065573767,65.0,0,,0.29,574497,0.0,0.0,27,0,0,5,0,0.0,43,48,88,396.0,240.0,27,65,88,2859,1.8629228826612236,17.238867929205302
5,88,0,0,0,10.0,20,10.0,19.957751511666213,26,21.076923076923077,33.27146700658509,26,37.80769230769232,46.58820873410832,2,61.0,29.530227798517213,88,27.0,65.0,20,65.0,0.3,562722,0.0,0.0,40,0,0,1,0,0.0,41,42,91,304.0,243.0,17,71,91,5529,1.699090575799346,18.937958505004644
6,91,0,0,0,10.0,20,10.0,22.741834544276102,48,27.41666666666667,35.472229027538575,27,41.2962962962963,49.79069482669279,10,61.6,28.758620731690183,89,26.685393258426966,65.0,20,65.0,0.3,550276,0.0,0.0,52,0,0,3,0,0.0,41,44,91,337.0,273.0,23,68,91,6922,1.603475844487548,20.541434349492192
7,91,0,0,0,10.0,20,10.0,22.884083572733825,4,27.0,38.89388591565726,30,49.0,53.41450493611045,22,60.36363636363637,28.307731730420645,72,26.45833333333333,65.0,20,65.0,0.36,541270,0.0,0.0,40,0,0,2,0,0.0,41,43,71,365.0,252.0,21,70,71,6311,1.5159467346966269,22.05738108418882
8,71,0,0,0,10.0,20,10.0,23.366887602204628,19,26.105263157894736,39.99946045410498,30,43.93333333333333,54.62235560392576,10,61.6,28.007333848865905,42,25.642857142857146,65.0,20,65.0,0.4,536191,0.0,0.0,41,0,0,1,0,0.0,44,45,66,359.0,197.0,20,51,66,5007,1.2825216464698317,23.33990273065865
9,66,0,0,0,10.000000000000002,20,10.0,24.775932829116588,48,28.125,41.30911117258083,35,45.914285714285704,56.85129805237896,40,60.25,27.655992359508247,111,26.594594594594593,65.0,20,65.0,0.39,518727,0.0,0.0,49,0,0,1,0,0.0,50,51,62,460.0,158.0,28,38,62,9819,1.8569981399923563,25.19690087065101
