,balance,assets,bankrupt,agent_id,step
0,25193.0,162.0,False,00T36@0,0.0
1,25426.0,269.4507696516608,False,00T36@0,5.0
2,25956.0,283.7557158789883,False,00T36@0,10.0
3,23203.0,533.1941449075106,False,00T36@0,15.0
4,22524.0,281.37524639867735,False,00T36@0,20.0
5,19967.0,279.2822151511726,False,00T36@0,25.0
6,18130.0,229.96571176530944,False,00T36@0,30.0
7,17577.0,201.18676320772664,False,00T36@0,35.0
8,17601.0,331.93354720364016,False,00T36@0,40.0
9,16031.0,373.83381118931067,False,00T36@0,45.0
10,15216.0,430.5780357902618,False,00T36@0,50.0
11,13777.0,537.3596942295524,False,00T36@0,55.0
12,13548.0,508.32221797493736,False,00T36@0,60.0
13,11798.0,476.1949720131008,False,00T36@0,65.0
14,12133.0,467.9136343103749,False,00T36@0,70.0
15,12494.0,454.7133819911586,False,00T36@0,75.0
16,13141.0,524.150806990682,False,00T36@0,80.0
17,13391.0,827.2126600164906,False,00T36@0,85.0
18,25173.0,110.0,False,01T41@0,0.0
19,24835.0,600.0,False,01T41@0,5.0
20,24371.0,1090.0000000000002,False,01T41@0,10.0
21,23949.0,1600.0000000000002,False,01T41@0,15.0
22,23515.0,2120.0000000000005,False,01T41@0,20.0
23,23043.0,2640.0000000000005,False,01T41@0,25.0
24,22733.0,2960.0000000000005,False,01T41@0,30.0
25,22267.0,3440.0000000000005,False,01T41@0,35.0
26,21839.0,3890.0000000000014,False,01T41@0,40.0
27,21455.0,4340.000000000001,False,01T41@0,45.0
28,21091.0,4780.000000000001,False,01T41@0,50.0
29,21108.0,4990.0,False,01T41@0,55.0
30,20683.0,5665.986661569926,False,01T41@0,60.0
31,20162.0,5910.0,False,01T41@0,65.0
32,19830.0,6340.000000000001,False,01T41@0,70.0
33,19402.0,6984.713381991159,False,01T41@0,75.0
34,18976.0,7180.0,False,01T41@0,80.0
35,18846.0,7320.0,False,01T41@0,85.0
36,38092.0,0.0,False,02T36@1,0.0
37,37841.0,652.0386942525103,False,02T36@1,5.0
38,38270.0,1604.3797899203198,False,02T36@1,10.0
39,34946.0,3112.28397034204,False,02T36@1,15.0
40,31812.0,3194.5646895131918,False,02T36@1,20.0
41,30070.0,4402.824651806948,False,02T36@1,25.0
42,29720.0,6157.056035068266,False,02T36@1,30.0
43,25772.0,7182.983240988766,False,02T36@1,35.0
44,23909.0,7545.385557812103,False,02T36@1,40.0
45,23331.0,8228.429834636856,False,02T36@1,45.0
46,20025.0,10618.003079174372,False,02T36@1,50.0
47,19796.0,11237.493043812496,False,02T36@1,55.0
48,20110.0,11216.63634100808,False,02T36@1,60.0
49,17353.0,12491.752235813145,False,02T36@1,65.0
50,18089.0,12404.51449398767,False,02T36@1,70.0
51,17240.0,13680.98522476256,False,02T36@1,75.0
52,16475.0,14932.7105307763,False,02T36@1,80.0
53,16695.0,15491.753287188152,False,02T36@1,85.0
54,38092.0,0.0,False,03T41@1,0.0
55,37806.0,339.2817756983256,False,03T41@1,5.0
56,36278.0,2305.317443734597,False,03T41@1,10.0
57,33383.0,5131.941449075104,False,03T41@1,15.0
58,30640.0,7616.669965879922,False,03T41@1,20.0
59,27381.0,10578.71437816784,False,03T41@1,25.0
60,24206.0,13542.425248401556,False,03T41@1,30.0
61,21600.0,16195.534438221997,False,03T41@1,35.0
62,20217.0,17836.895142017725,False,03T41@1,40.0
63,17197.0,20967.78517627596,False,03T41@1,45.0
64,15870.0,21796.37004259772,False,03T41@1,50.0
65,13368.0,24314.012710354884,False,03T41@1,55.0
66,11804.0,26143.94731185063,False,03T41@1,60.0
67,10027.0,28343.39664157209,False,03T41@1,65.0
68,5347.0,28841.794695635705,False,03T41@1,70.0
69,3428.0,31785.376251519152,False,03T41@1,75.0
70,1718.0,33085.50902778335,False,03T41@1,80.0
71,1244.0,33797.545823530905,False,03T41@1,85.0
72,59329.0,0.0,False,04T36@2,0.0
73,58634.0,1124.7549931701385,False,04T36@2,5.0
74,57542.0,3091.1498034488372,False,04T36@2,10.0
75,48448.0,2311.951067585068,False,04T36@2,15.0
76,44720.0,3146.888235555649,False,04T36@2,20.0
77,40324.0,7580.2606260556595,False,04T36@2,25.0
78,37459.0,11277.309827005183,False,04T36@2,30.0
79,35595.0,14190.119070465691,False,04T36@2,35.0
80,32637.0,18184.12025672049,False,04T36@2,40.0
81,31305.0,20337.298156493664,False,04T36@2,45.0
82,28703.0,23864.69536588102,False,04T36@2,50.0
83,26659.0,26780.816296837867,False,04T36@2,55.0
84,23364.0,30881.20284973492,False,04T36@2,60.0
85,20429.0,34845.689544385765,False,04T36@2,65.0
86,18160.0,38309.55279665789,False,04T36@2,70.0
87,14996.0,42762.273535588654,False,04T36@2,75.0
88,12541.0,46467.60834751959,False,04T36@2,80.0
89,12321.0,47948.43813060068,False,04T36@2,85.0
90,59329.0,0.0,False,05T41@2,0.0
91,58589.0,765.2437411514569,False,05T41@2,5.0
92,56875.0,3046.786647139153,False,05T41@2,10.0
93,50144.0,10026.532882065982,False,05T41@2,15.0
94,44264.0,16160.87660097814,False,05T41@2,20.0
95,39668.0,21200.12962170939,False,05T41@2,25.0
96,34037.0,27230.283527719883,False,05T41@2,30.0
97,28913.0,32649.17074436515,False,05T41@2,35.0
98,21572.0,41105.941774578016,False,05T41@2,40.0
99,18679.0,43067.258234616536,False,05T41@2,45.0
100,14683.0,46032.28877968568,False,05T41@2,50.0
101,10584.0,50089.748506369724,False,05T41@2,55.0
102,7475.0,52039.43612265928,False,05T41@2,60.0
103,976.0,58950.93913519252,False,05T41@2,65.0
104,-66586.27777777777,60730.66109975874,True,05T41@2,70.0
105,-66586.27777777777,60132.33681500472,True,05T41@2,75.0
106,-66586.27777777777,58481.280621527716,True,05T41@2,80.0
107,-66586.27777777777,58817.58393187168,True,05T41@2,85.0
108,78375.0,0.0,False,06T35@3,0.0
109,69982.0,93.17641746821664,False,06T35@3,5.0
110,52262.0,2550.2816204161177,False,06T35@3,10.0
111,42900.0,5658.797399553553,False,06T35@3,15.0
112,16031.0,12632.29578093179,False,06T35@3,20.0
113,-38902.02777777778,16309.096143562372,True,06T35@3,25.0
114,-38902.02777777778,16309.096143562372,True,06T35@3,30.0
115,-38902.02777777778,16309.096143562372,True,06T35@3,35.0
116,-38902.02777777778,16309.096143562372,True,06T35@3,40.0
117,-38902.02777777778,16309.096143562372,True,06T35@3,45.0
118,-38902.02777777778,16309.096143562372,True,06T35@3,50.0
