index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
348,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
363,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
85,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
218,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
427,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
289,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
238,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
286,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
357,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
272,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
358,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
692,T22,T23,1,10,31,-1,-1,1,01T22@0,03T23@1,11,-1,-1,-1,1
644,T23,T35,1,2,1,1,-1,1,03T23@1,05T35@2,8,1,-1,-1,2
633,T23,T41,1,3,1,1,-1,1,00T23@0,02T41@1,8,1,-1,-1,1
49,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
533,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
636,T23,T35,1,5,3,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
53,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
659,T23,T35,1,5,2,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
649,T41,T35,1,1,13,1,-1,1,02T41@1,05T35@2,17,1,-1,-1,2
628,T23,T35,1,7,3,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
13,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
699,T23,T40,1,12,7,-1,-1,1,03T23@1,04T40@2,15,-1,-1,-1,2
618,T23,T41,1,5,3,1,-1,1,00T23@0,02T41@1,13,1,-1,-1,1
407,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
237,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
651,T23,T35,1,4,5,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
410,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
361,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
496,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
409,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
679,T23,T41,1,1,1,1,-1,1,00T23@0,02T41@1,10,1,-1,-1,1
685,T23,T40,1,7,3,1,-1,1,03T23@1,04T40@2,12,1,-1,-1,2
684,T23,T40,2,5,1,1,-1,1,03T23@1,04T40@2,9,2,-1,-1,2
94,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
634,T23,T40,2,4,4,1,-1,1,03T23@1,04T40@2,13,2,-1,-1,2
691,T41,T40,2,5,37,-1,-1,1,02T41@1,04T40@2,17,-1,-1,-1,2
157,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
696,T22,T23,2,14,31,-1,-1,1,01T22@0,03T23@1,12,-1,-1,-1,1
435,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
294,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
319,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
729,T23,T23,2,4,15,2,-1,2,00T23@0,03T23@1,11,2,-1,-1,1
746,T23,T40,2,8,7,2,-1,2,03T23@1,04T40@2,15,2,-1,-1,2
481,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
475,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
742,T23,T23,2,5,15,2,-1,2,00T23@0,03T23@1,13,2,-1,-1,1
511,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
663,T23,T35,2,2,2,1,-1,1,03T23@1,05T35@2,15,2,-1,-1,2
751,T23,T35,2,11,2,-1,-1,2,03T23@1,05T35@2,9,-1,-1,-1,2
637,T23,T35,2,7,2,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
671,T23,T41,2,1,4,1,-1,1,00T23@0,02T41@1,14,2,-1,-1,1
279,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
701,T23,T23,2,2,8,2,-1,2,00T23@0,03T23@1,13,2,-1,-1,1
499,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
133,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
471,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
650,T22,T41,3,5,8,1,-1,1,01T22@0,02T41@1,17,3,-1,-1,1
105,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
110,T40,OTHER,3,1,32,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
329,T40,OTHER,3,5,32,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
631,T23,T35,3,5,1,1,-1,1,03T23@1,05T35@2,6,3,-1,-1,2
681,T23,T35,3,10,2,1,-1,1,03T23@1,05T35@2,10,3,-1,-1,2
639,T23,T35,3,1,2,1,-1,1,03T23@1,05T35@2,11,3,-1,-1,2
81,T35,OTHER,3,2,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
131,T40,OTHER,3,1,32,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
353,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
758,T23,T23,3,3,14,3,-1,3,00T23@0,03T23@1,17,3,-1,-1,1
656,T23,T35,3,7,1,1,-1,1,03T23@1,05T35@2,9,3,-1,-1,2
236,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
458,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
476,T40,OTHER,3,1,32,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
791,T41,T35,3,5,37,-1,-1,3,02T41@1,05T35@2,17,-1,-1,-1,2
164,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
37,T40,OTHER,3,2,32,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
16,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
514,T35,OTHER,3,2,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
436,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
190,T35,OTHER,3,3,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
50,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
794,T23,T40,3,12,25,-1,-1,3,03T23@1,04T40@2,2,-1,-1,-1,2
425,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
413,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
775,T22,T23,3,2,13,3,-1,3,01T22@0,03T23@1,15,3,-1,-1,1
703,T23,T23,3,14,3,2,-1,2,00T23@0,03T23@1,13,3,-1,-1,1
704,T23,T23,3,3,11,2,-1,2,00T23@0,03T23@1,10,3,-1,-1,1
718,T23,T41,3,3,1,2,-1,2,00T23@0,02T41@1,14,3,-1,-1,1
56,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
311,T35,OTHER,3,2,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
490,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
239,T40,OTHER,3,1,32,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
790,T41,T40,4,5,37,3,-1,3,02T41@1,04T40@2,17,4,-1,-1,2
752,T23,T40,4,46,7,-1,-1,2,03T23@1,04T40@2,2,-1,-1,-1,2
128,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
119,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
743,T23,T41,4,1,4,2,-1,2,00T23@0,02T41@1,14,4,-1,-1,1
257,T35,OTHER,4,3,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
