index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,32.0,0,,0.16666666666666666,214932,0.0,0.0,11,0,0,83,0,0.0,534,617,108,0.0,0.0,0,0,108,200,1.4180611334741116,1.4180611334741116
1,108,0,0,0,10.0,20,10.0,13.685185185185185,9,2.1111111111111107,16.144736842105264,31,3.290322580645161,32.0,0,,0.2833333333333333,213156,0.0,0.0,20,0,0,11,0,0.0,73,84,66,857.0,569.0,60,48,66,321,1.0744467023760078,2.49250783585012
2,66,0,0,0,10.0,20,10.0,13.533003300330035,12,12.916666666666664,12.704449152542374,26,3.6538461538461537,32.0,0,,0.3333333333333333,211585,0.0,0.0,21,0,0,3,0,0.0,50,53,53,400.0,197.0,33,33,53,450,0.5583247877657413,3.0508326236158614
3,53,0,0,0,10.0,20,10.0,10.930801987224983,30,6.2,10.312801037421263,23,1.4782608695652173,32.0,20,32.0,0.4166666666666667,210168,0.0,0.0,32,0,0,4,0,0.0,37,41,49,296.0,179.0,22,31,49,1060,0.5847120657563211,3.635544689372182
4,49,0,0,0,10.0,20,10.0,10.582669047467213,18,9.111111111111109,12.012279679360624,71,14.338028169014088,32.0,18,32.0,0.3333333333333333,206694,0.0,0.0,33,0,0,1,0,0.0,33,34,46,198.0,195.0,16,33,46,1958,0.5004905201494694,4.136035209521651
5,46,0,0,0,10.0,20,10.0,9.945702305396104,38,8.526315789473685,11.89636352597099,43,11.488372093023255,32.0,12,32.0,0.3333333333333333,203929,0.0,0.0,25,0,0,2,0,0.0,38,40,48,223.0,195.0,18,28,48,1402,0.4914541114121676,4.627489320933818
6,48,0,0,0,10.0,20,10.0,10.741150800930805,65,12.092307692307694,12.999792741934984,19,23.157894736842106,32.0,15,32.0,0.3333333333333333,201438,0.0,0.0,31,0,0,2,0,0.0,40,42,47,269.0,185.0,19,29,47,1906,0.5366531014442444,5.164142422378063
7,47,0,0,0,10.0,20,10.0,11.63117097283933,80,13.3875,14.594803482274585,70,18.571428571428573,32.0,16,32.0,0.3333333333333333,196724,0.0,0.0,37,0,0,3,0,0.0,37,40,40,232.0,165.0,21,26,40,3083,0.4715272877365351,5.635669710114597
8,40,0,0,0,10.0,20,10.0,13.395869970761506,46,21.608695652173914,15.571148178551233,23,24.91304347826087,32.0,16,32.0,0.3333333333333333,194821,0.0,0.0,26,0,0,2,0,0.0,34,36,45,189.0,171.0,15,25,45,2279,0.8415264002978802,6.4771961104124784
9,45,0,0,0,10.000000000000002,20,10.0,14.50018727193152,45,20.244444444444444,15.483857149174641,56,15.142857142857142,32.0,12,32.0,0.3333333333333333,191336,0.0,0.0,32,0,0,6,0,0.0,42,48,42,288.0,146.0,26,19,42,2343,0.5011916607618332,6.9783877711743125
10,42,0,0,0,10.000000000000002,20,10.0,16.650557194717408,89,22.71910112359551,16.238130871482674,65,19.107692307692307,32.0,12,32.0,0.3333333333333333,185566,0.0,0.0,40,0,0,1,0,0.0,40,41,38,216.0,153.0,20,22,38,3848,0.3935570269823073,7.371944798156619
11,38,0,0,0,10.000000000000002,20,10.0,15.612903168067165,37,7.027027027027027,17.682005136484452,34,29.617647058823533,32.0,12,32.0,0.3333333333333333,182947,0.0,0.0,34,0,0,0,0,0.0,36,36,45,188.0,161.0,17,21,45,1851,0.459903933107853,7.831848731264473
12,45,0,0,0,10.000000000000002,20,10.0,17.654106000318812,111,23.33333333333333,17.444828709852843,77,16.571428571428573,32.0,16,32.0,0.3333333333333333,175375,0.0,0.0,37,0,0,1,0,0.0,40,41,40,244.0,165.0,21,24,40,4578,0.4729093667119741,8.304758097976446
13,40,0,0,0,10.000000000000002,20,10.0,17.644459039653253,46,17.565217391304348,18.383528043482915,61,23.377049180327873,32.0,20,32.0,0.3333333333333333,171747,0.0,0.0,40,0,0,1,0,0.0,32,33,45,176.0,177.0,14,26,45,3074,0.44667529687285423,8.7514333948493
14,45,0,0,0,10.000000000000002,20,10.0,18.81463039622695,56,26.785714285714285,18.408754319368388,74,18.527027027027028,32.0,15,32.0,0.3333333333333333,166799,0.0,0.0,34,0,0,2,0,0.0,37,39,47,221.0,206.0,18,27,47,3551,0.4852997418493033,9.236733136698604
15,47,0,0,0,10.000000000000002,20,10.0,19.20729292575768,55,22.01818181818182,18.804140538100867,50,21.8,32.0,16,32.0,0.3333333333333333,163093,0.0,0.0,34,0,0,6,0,0.0,37,43,42,286.0,173.0,22,25,42,3013,0.4596776533871889,9.696410790085793
16,42,0,0,0,10.000000000000002,20,10.0,19.28676716903124,45,20.0,19.76626746964028,40,29.04999999999999,32.0,16,32.0,0.3333333333333333,160554,0.0,0.0,31,0,0,3,0,0.0,33,36,41,193.0,167.0,15,27,41,2774,0.4705732725560665,10.166984062641859
17,41,0,0,0,10.000000000000002,20,10.0,19.58699201168702,83,21.048192771084334,19.13198988475296,77,15.974025974025974,32.0,13,32.0,0.3333333333333333,154230,0.0,0.0,36,0,0,1,0,0.0,36,37,41,198.0,162.0,16,25,41,3593,0.4375414457172155,10.604525508359076
18,41,0,0,0,10.000000000000002,20,10.0,20.097800783150987,32,27.09375,19.022548824042325,104,18.58653846153846,32.0,14,32.0,0.3333333333333333,147627,0.0,0.0,39,0,0,4,0,0.0,39,43,39,226.0,165.0,20,21,39,3448,0.478260762989521,11.082786271348596
19,39,0,0,0,10.000000000000002,20,10.0,20.34419352328975,66,21.924242424242426,19.54609503155016,60,23.61666666666667,32.0,13,32.0,0.3333333333333333,135752,0.0,0.0,31,0,0,1,3,31.08077651515152,34,35,43,181.0,179.0,16,23,43,2606,0.4776407442986965,11.560427015647292
20,43,0,0,0,10.000000000000002,20,10.0,19.99274981138732,35,15.571428571428573,20.13409688660033,55,25.2,32.0,15,32.0,0.3333333333333333,118821,0.0,0.0,32,0,0,0,1,26.573891625615765,39,39,41,219.0,157.0,17,26,41,2205,0.8204089011996984,12.38083591684699
21,41,0,0,1,10.000000000000002,20,10.0,19.91325891721175,23,18.43478260869565,21.015690587420064,25,37.8,32.0,16,32.0,0.3333333333333333,141409,0.0,0.125,27,0,0,3,7,32517.564462081133,34,37,37,164.0,147.0,15,26,37,2081,0.7267211303114891,13.10755704715848
22,37,0,0,0,10.000000000000002,20,10.0,19.072787245841948,41,10.75609756097561,22.516681151752486,45,37.555555555555564,32.0,15,32.0,0.3333333333333333,137979,0.0,0.125,34,0,0,6,9,1605.319138355339,24,30,23,185.0,110.0,14,23,23,2811,0.6267393846064806,13.73429643176496
