index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
194,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
400,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
433,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
343,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
111,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
110,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
293,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
14,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
235,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
254,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
61,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
619,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
286,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
209,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
605,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
629,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
635,T22,T22,1,5,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
643,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
645,T35,T09,1,19,17,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
626,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
604,T22,T35,1,5,15,1,-1,1,02T22@1,05T35@2,17,1,-1,-1,2
591,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
598,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
381,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
595,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
646,T35,T09,1,37,17,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
581,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
333,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
126,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
