index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,39.0,0,,0.4666666666666666,331740,0.0,0.0,10,0,0,127,0,0.0,454,581,112,0.0,0.0,0,0,112,200,8.704290263354777,8.704290263354777
1,112,0,0,0,10.0,20,10.0,19.0,5,10.0,21.490384615384613,59,15.0,39.0,0,,0.5833333333333334,327462,0.0,0.0,25,0,0,16,0,0.0,63,79,54,1080.0,606.0,60,52,54,1135,4.93720923550427,13.641499498859048
2,54,0,0,0,10.0,20,10.0,19.0,0,,20.39879931389365,23,15.956521739130435,39.0,0,,0.5,326189,0.0,0.0,13,0,0,8,0,0.0,29,37,22,294.0,166.0,18,36,22,567,5.232216075062752,18.8737155739218
3,22,0,0,0,10.0,20,10.0,18.2,5,11.0,20.23728657976868,4,16.0,39.0,9,39.0,0.5333333333333333,325721,0.0,0.0,17,0,0,6,0,0.0,26,32,19,216.0,42.0,12,10,19,670,3.263608468696475,22.137324042618275
4,19,0,0,0,10.0,20,10.0,21.97560975609756,37,26.567567567567572,19.88103245333782,9,16.0,39.0,14,39.0,0.6333333333333333,324902,0.0,0.0,23,0,0,7,0,0.0,23,30,24,144.0,62.0,8,11,24,1873,1.7340732757002115,23.871397318318486
5,24,0,0,0,10.0,20,10.0,25.147104851330205,54,29.48148148148148,21.07101835972268,5,44.0,39.0,11,39.0,0.6666666666666666,324116,0.0,0.0,22,0,0,7,0,0.0,23,30,25,180.0,87.0,10,14,25,2441,2.3526835050433874,26.224080823361874
6,25,0,0,0,10.0,20,10.0,25.717819582284108,20,29.0,21.07101835972268,0,,39.00000000000001,9,39.0,0.65,323790,0.0,0.0,18,0,0,5,0,0.0,28,33,21,234.0,81.0,13,12,21,1131,2.0493433251976967,28.27342414855957
7,21,0,0,0,10.0,20,10.0,27.47675748795498,118,29.28813559322034,21.503454112043872,17,23.823529411764714,39.00000000000001,11,39.0,0.6666666666666666,317310,0.0,0.0,28,0,0,5,0,0.0,28,33,18,234.0,39.0,13,8,18,4490,2.278331024572253,30.551755173131824
8,18,0,0,0,10.0,20,10.0,28.00475852065457,38,31.0,22.113506691931,14,26.357142857142854,39.0,10,39.0,0.6666666666666666,315761,0.0,0.0,23,0,0,7,0,0.0,24,31,14,162.0,57.0,9,9,14,2137,1.9360735528171065,32.48782872594893
9,14,0,0,0,10.000000000000002,20,10.0,28.17771266297136,48,29.0,22.89135647085496,9,31.555555555555557,38.99999999999999,12,39.0,0.6166666666666667,314348,0.0,0.0,24,0,0,4,0,0.0,24,28,11,162.0,15.0,9,5,11,2344,1.420254873111844,33.90808359906077
10,11,0,0,0,10.000000000000002,20,10.0,28.864994946772185,110,30.418181818181814,26.240245500642647,28,38.0,38.99999999999999,9,39.0,0.6166666666666667,310312,0.0,0.0,26,0,0,6,0,0.0,17,23,10,108.0,15.0,6,5,10,4961,1.9757811203598976,35.88386471942067
11,10,0,0,0,10.000000000000002,20,10.0,29.235347662762184,104,30.384615384615387,27.28766805264111,31,31.12903225806452,38.99999999999999,8,39.0,0.6666666666666666,304723,0.0,0.0,25,0,0,5,0,0.0,20,25,12,108.0,12.0,6,4,12,4637,2.0241516791284084,37.90801639854908
12,12,0,0,0,10.000000000000002,20,10.0,29.617044547537713,106,31.0,26.157274033341928,14,15.642857142857142,38.99999999999999,11,39.0,0.6666666666666666,297464,0.0,0.0,26,0,0,5,0,0.0,21,26,16,108.0,48.0,6,6,16,4134,1.9137040469795463,39.82172044552863
