,balance,assets,bankrupt,agent_id,step
0,35741.0,220.0,False,00T40@0,0.0
1,36662.0,321.4710485133021,False,00T40@0,5.0
2,36596.0,428.6499494677218,False,00T40@0,10.0
3,34345.0,358.0621591728351,False,00T40@0,15.0
4,35120.0,297.278060471878,False,00T40@0,20.0
5,35292.0,357.66287999173994,False,00T40@0,25.0
6,36025.0,337.4571729027463,False,00T40@0,30.0
7,36595.0,876.5227120642596,False,00T40@0,35.0
8,37993.0,667.0576810312886,False,00T40@0,40.0
9,37553.0,2103.3227944321625,False,00T40@0,45.0
10,37815.0,2755.6360536543834,False,00T40@0,50.0
11,38104.0,3476.307767089436,False,00T40@0,55.0
12,39027.0,3484.438295621121,False,00T40@0,60.0
13,39853.0,3643.0723483559295,False,00T40@0,65.0
14,39859.0,4598.295177119328,False,00T40@0,70.0
15,39923.0,5350.1055024801535,False,00T40@0,75.0
16,40342.0,5703.845679550718,False,00T40@0,80.0
17,41360.0,5654.579907644109,False,00T40@0,85.0
18,41925.0,6113.254845937819,False,00T40@0,90.0
19,42384.0,6619.63803110527,False,00T40@0,95.0
20,42439.0,7470.532786217946,False,00T40@0,100.0
21,42413.0,8303.703317502237,False,00T40@0,105.0
22,35781.0,160.0,False,01T22@0,0.0
23,36132.0,477.7949921752739,False,01T22@0,5.0
24,34322.0,202.05496462740527,False,01T22@0,10.0
25,31339.0,676.1243183456701,False,01T22@0,15.0
26,32268.0,437.27806047187795,False,01T22@0,20.0
27,32959.0,387.66287999174006,False,01T22@0,25.0
28,34044.0,407.45717290274627,False,01T22@0,30.0
29,33993.0,1340.9459032632635,False,01T22@0,35.0
30,34504.0,1871.1730430938653,False,01T22@0,40.0
31,35699.0,1695.0397901496067,False,01T22@0,45.0
32,35823.0,2316.829783453621,False,01T22@0,50.0
33,37171.0,2019.1853271991547,False,01T22@0,55.0
34,38496.0,1627.3419752260775,False,01T22@0,60.0
35,38578.0,2392.739057836795,False,01T22@0,65.0
36,39016.0,2824.819313114541,False,01T22@0,70.0
37,40275.0,2556.132827165284,False,01T22@0,75.0
38,41915.0,1853.2651802889661,False,01T22@0,80.0
39,42113.0,2507.7178558501514,False,01T22@0,85.0
40,42307.0,3306.224656896296,False,01T22@0,90.0
41,43515.0,3079.1414819641386,False,01T22@0,95.0
42,43949.0,3668.0577331382374,False,01T22@0,100.0
43,43759.0,4677.777570448568,False,01T22@0,105.0
44,56818.0,0.0,False,02T22@1,0.0
45,55816.0,979.4233463170108,False,02T22@1,5.0
46,53757.0,3681.5738590742335,False,02T22@1,10.0
47,55207.0,3193.8674311745094,False,02T22@1,15.0
48,55563.0,3573.502386805369,False,02T22@1,20.0
49,56450.0,3825.9426114093226,False,02T22@1,25.0
50,54895.0,5731.8210384112,False,02T22@1,30.0
51,56910.0,5309.8524265797805,False,02T22@1,35.0
52,55237.0,7609.647272722076,False,02T22@1,40.0
53,56679.0,7200.369043381297,False,02T22@1,45.0
54,57505.0,7393.451319654746,False,02T22@1,50.0
55,57494.0,8357.00370629069,False,02T22@1,55.0
56,55209.0,10990.190845777775,False,02T22@1,60.0
57,56028.0,10998.734767534674,False,02T22@1,65.0
58,57257.0,10544.407563950905,False,02T22@1,70.0
59,56901.0,12083.028770760222,False,02T22@1,75.0
60,55590.0,14230.587679610351,False,02T22@1,80.0
61,54568.0,16148.892172741651,False,02T22@1,85.0
62,52809.0,18731.143736342594,False,02T22@1,90.0
63,50142.0,22171.245695727,False,02T22@1,95.0
64,48653.0,24502.322239720677,False,02T22@1,100.0
65,48641.0,22860.730041833427,False,02T22@1,105.0
66,56818.0,0.0,False,03T35@1,0.0
67,51173.0,1332.796557120501,False,03T35@1,5.0
68,44207.0,7562.628676054312,False,03T35@1,10.0
69,29616.0,18777.91602788861,False,03T35@1,15.0
70,18292.0,25447.00197639276,False,03T35@1,20.0
71,6049.0,33100.112255081476,False,03T35@1,25.0
72,-1071.0,36587.2322670378,False,03T35@1,30.0
73,-70585.0,38011.887256093185,True,03T35@1,35.0
74,-70585.0,38420.66177436342,True,03T35@1,40.0
75,-70585.0,38487.23480620277,True,03T35@1,45.0
76,-70585.0,37709.60435927382,True,03T35@1,50.0
77,-70585.0,38009.11388038351,True,03T35@1,55.0
78,-70585.0,37785.865139528665,True,03T35@1,60.0
79,-70585.0,37500.19445430712,True,03T35@1,65.0
80,-70585.0,37292.82210729479,True,03T35@1,70.0
81,-70585.0,37421.661857021514,True,03T35@1,75.0
82,-70585.0,37453.313212151916,True,03T35@1,80.0
83,-70585.0,37286.286005989314,True,03T35@1,85.0
84,-70585.0,37573.28012909165,True,03T35@1,90.0
85,-70585.0,37639.84135412603,True,03T35@1,95.0
86,-70585.0,38002.27547771738,True,03T35@1,100.0
87,-70585.0,37497.77603377325,True,03T35@1,105.0
88,73291.0,0.0,False,04T09@2,0.0
89,73291.0,0.0,False,04T09@2,5.0
90,73291.0,0.0,False,04T09@2,10.0
91,73291.0,0.0,False,04T09@2,15.0
92,73291.0,0.0,False,04T09@2,20.0
93,73291.0,0.0,False,04T09@2,25.0
94,73291.0,0.0,False,04T09@2,30.0
95,73291.0,0.0,False,04T09@2,35.0
96,73291.0,0.0,False,04T09@2,40.0
97,73291.0,0.0,False,04T09@2,45.0
98,73291.0,0.0,False,04T09@2,50.0
99,73291.0,0.0,False,04T09@2,55.0
100,73291.0,0.0,False,04T09@2,60.0
101,73291.0,0.0,False,04T09@2,65.0
102,73291.0,0.0,False,04T09@2,70.0
103,73291.0,0.0,False,04T09@2,75.0
104,73291.0,0.0,False,04T09@2,80.0
105,73291.0,0.0,False,04T09@2,85.0
106,73291.0,0.0,False,04T09@2,90.0
107,73291.0,0.0,False,04T09@2,95.0
108,73291.0,0.0,False,04T09@2,100.0
109,72759.0,1484.5390117681345,False,04T09@2,105.0
110,73291.0,0.0,False,05T35@2,0.0
111,71042.0,2107.101835972268,False,05T35@2,5.0
112,68139.0,4408.361244107965,False,05T35@2,10.0
113,59948.0,12015.780141760964,False,05T35@2,15.0
114,55000.0,15399.022536278457,False,05T35@2,20.0
115,46860.0,23438.10844332918,False,05T35@2,25.0
116,44035.0,25370.745632836737,False,05T35@2,30.0
117,37162.0,35022.68828183842,False,05T35@2,35.0
118,34131.0,38589.206670361695,False,05T35@2,40.0
119,28216.0,46962.25989809693,False,05T35@2,45.0
120,24063.0,51751.720231468695,False,05T35@2,50.0
121,19923.0,56897.104567404924,False,05T35@2,55.0
122,14552.0,62928.912662022754,False,05T35@2,60.0
123,10260.0,67202.82525248847,False,05T35@2,65.0
124,4660.0,72205.17460664288,False,05T35@2,70.0
125,460.0,76399.89932180168,False,05T35@2,75.0
126,-7035.0,78712.27532366874,False,05T35@2,80.0
127,-83745.66666666669,80687.90970948219,True,05T35@2,85.0
128,-83745.66666666669,80687.90970948219,True,05T35@2,90.0
129,-83745.66666666669,80687.90970948219,True,05T35@2,95.0
130,-83745.66666666669,80687.90970948219,True,05T35@2,100.0
131,-83745.66666666669,71557.62517725055,True,05T35@2,105.0
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
