index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,24.0,0,,36.0,0,,47.0,0,,60.0,0,,0.1,707528,0.0,0.0,11,0,0,1,0,0.0,1308,1309,28,0.0,0.0,0,0,28,200,5.427190642803907,5.427190642803907
1,28,0,0,0,10.0,20,10.0,20.565217391304348,1,1.0,24.0,0,,36.0,0,,47.0,0,,60.0,0,,0.11,707303,0.0,0.0,12,0,0,23,0,0.0,25,48,22,395.0,3.0,27,1,22,201,0.9760698191821576,6.403260461986065
2,22,0,0,0,10.0,20,10.0,23.289562289562287,18,29.555555555555557,24.0,0,,36.0,0,,47.0,0,,60.0,0,,0.12,707053,0.0,0.0,13,0,0,9,0,0.0,28,37,22,200.0,18.0,16,6,22,732,0.7299509234726429,7.133211385458707
3,22,0,0,0,10.0,20,10.0,23.289562289562287,0,,24.0,0,,36.0,0,,47.0,0,,60.0,0,,0.1,706853,0.0,0.0,12,0,0,7,0,0.0,28,35,22,215.0,18.0,16,6,22,200,0.7993614189326763,7.932572804391384
4,22,0,0,0,10.0,20,10.0,21.656859391036612,5,4.2,25.551020408163268,4,43.0,36.0,0,,47.0,0,,60.0,0,,0.14,706493,0.0,0.0,14,0,0,13,0,0.0,21,34,21,218.0,18.0,16,6,21,393,0.7079566176980734,8.640529422089458
5,21,0,0,0,10.0,20,10.0,21.010253781081776,2,4.0,25.551020408163268,0,,36.0,0,,47.0,0,,60.0,20,60.0,0.12,705765,0.0,0.0,25,0,0,14,0,0.0,25,39,21,207.0,15.0,16,5,21,1408,0.7690253760665655,9.409554798156023
6,21,0,0,0,10.0,20,10.0,23.059011195655536,22,27.63636363636364,28.90573012939001,10,43.7,36.0,0,,47.0,0,,60.0,20,60.0,0.14,704906,0.0,0.0,30,0,0,9,0,0.0,27,36,21,237.0,15.0,16,5,21,2445,0.7687308546155691,10.178285652771592
7,21,0,0,0,10.0,20,10.0,25.14443020957993,17,33.0,30.28743828853538,6,41.5,36.0,0,,47.0,0,,59.99999999999999,20,60.0,0.1,704158,0.0,0.0,25,0,0,16,0,0.0,22,38,21,200.0,15.0,16,5,21,2210,0.8428549319505692,11.021140584722161
8,21,0,0,0,10.0,20,10.0,22.218442110064945,11,2.8181818181818183,30.861912106362624,2,45.0,36.0,0,,47.0,0,,60.0,20,60.0,0.2,703122,0.0,0.0,28,0,0,9,0,0.0,27,36,21,214.0,15.0,16,5,21,1521,0.7782508805394173,11.79939146526158
9,21,0,0,0,10.000000000000002,20,10.0,23.137094262291807,19,26.78947368421053,31.44062697942316,3,40.333333333333336,36.0,0,,47.0,0,,60.0,20,60.0,0.14,702397,0.0,0.0,28,0,0,9,0,0.0,25,34,21,222.0,15.0,16,5,21,2030,0.7319412287324667,12.531332693994045
10,21,0,0,0,10.000000000000002,20,10.0,21.89495430532835,22,17.09090909090909,32.98192532588309,6,44.33333333333334,36.0,0,,47.0,0,,60.0,20,60.0,0.2,701265,0.0,0.0,34,0,0,11,0,0.0,27,38,21,219.0,15.0,16,5,21,2042,1.1088943630456924,13.640227057039738
11,21,0,0,0,10.000000000000002,20,10.0,21.547408940301413,21,19.95238095238096,35.347855068927394,9,47.22222222222222,36.0,0,,47.0,0,,59.99999999999999,20,60.0,0.2,700287,0.0,0.0,34,0,0,12,0,0.0,23,35,20,220.0,15.0,16,5,20,2244,0.7120409626513721,14.35226801969111
12,20,0,0,0,10.000000000000002,20,10.0,21.14177906758411,6,14.0,36.71584933485305,13,41.846153846153854,36.0,0,,47.0,0,,59.99999999999999,20,60.0,0.16999999999999998,699514,0.0,0.0,32,0,0,15,0,0.0,22,37,21,188.0,15.0,15,5,21,2028,0.6888324450701475,15.041100464761255
13,21,0,0,0,10.000000000000002,20,10.0,20.656272211790444,21,18.33333333333333,37.90974137962748,15,42.333333333333336,36.0,0,,47.0,0,,59.99999999999999,20,60.0,0.2,698410,0.0,0.0,36,0,0,17,0,0.0,20,37,20,220.0,15.0,16,5,20,2420,0.7127807214856148,15.753881186246872
14,20,0,0,0,10.000000000000002,20,10.0,19.344238418241552,10,5.0,37.90974137962748,0,,36.0,0,,47.0,0,,60.0,20,60.0,0.2,697456,0.0,0.0,28,0,0,15,0,0.0,19,34,21,202.0,15.0,15,5,21,1450,0.7349337190389633,16.488814905285835
15,21,0,0,0,10.000000000000002,20,10.0,19.572780594092606,20,20.8,38.643841681764435,13,42.230769230769226,36.0,0,,47.0,0,,59.99999999999999,20,60.0,0.18,696574,0.0,0.0,36,0,0,10,0,0.0,26,36,21,220.0,15.0,16,5,21,2365,0.768841989338398,17.257656894624233
16,21,0,0,0,10.000000000000002,20,10.0,19.930176347340254,14,22.857142857142854,39.01992859881695,5,44.2,36.0,0,,47.0,0,,59.99999999999999,20,60.0,0.11,695774,0.0,0.0,27,0,0,7,0,0.0,29,36,21,209.0,15.0,16,5,21,1941,0.7397520542144775,17.99740894883871
17,21,0,0,0,10.000000000000002,20,10.0,20.654248369704856,14,26.642857142857146,39.165372044430825,2,44.0,36.0,0,,47.0,0,,60.0,20,60.0,0.13,695034,0.0,0.0,26,0,0,16,0,0.0,23,39,21,207.0,15.0,16,5,21,1861,0.704426096752286,18.701835045591
18,21,0,0,0,10.000000000000002,20,10.0,19.109658157840528,13,5.230769230769232,39.673324868203395,4,47.5,36.0,0,,47.0,0,,60.00000000000001,20,60.0,0.18,693941,0.0,0.0,33,0,0,18,0,0.0,24,42,22,275.0,6.0,19,2,22,1658,0.7973895892500877,19.499224634841088
19,22,0,0,0,10.000000000000002,20,10.0,19.520713015658462,23,21.608695652173914,39.94688836215796,3,45.33333333333334,36.0,0,,47.0,0,,60.00000000000001,20,60.0,0.2,693096,0.0,0.0,29,0,0,8,0,0.0,29,37,21,217.0,18.0,16,6,21,2033,0.6846889834851027,20.183913618326187
20,21,0,0,0,10.000000000000002,20,10.0,19.39835539969028,1,4.0,40.43698369630979,6,45.0,36.0,0,,47.0,0,,60.00000000000001,20,60.0,0.11,692399,0.0,0.0,27,0,0,10,0,0.0,28,38,21,239.0,12.0,17,4,21,1674,0.6578464843332767,20.841760102659464
21,21,0,0,0,10.000000000000002,20,10.0,19.84042756050063,28,21.642857142857146,40.71874566543675,6,43.33333333333334,36.0,0,,47.0,0,,60.00000000000002,20,60.0,0.2,691416,0.0,0.0,35,0,0,17,0,0.0,22,39,20,211.0,15.0,16,5,20,2266,0.7036425434052944,21.545402646064762
22,20,0,0,0,10.000000000000002,20,10.0,18.77750014738611,9,3.6666666666666665,41.069090983617976,8,43.5,36.0,0,,47.0,0,,60.00000000000002,20,60.0,0.2,690516,0.0,0.0,31,0,0,15,0,0.0,20,35,21,202.0,15.0,15,5,21,1781,0.7371324151754379,22.2825350612402
23,21,0,0,0,10.000000000000002,20,10.0,19.657435004053205,13,28.0,41.66942725083004,7,46.57142857142857,36.0,0,,47.0,0,,60.00000000000002,20,60.0,0.12,689800,0.0,0.0,27,0,0,6,0,0.0,32,38,21,202.0,15.0,16,5,21,2090,1.0983330849558115,23.38086814619601
24,21,0,0,0,10.000000000000002,20,10.0,18.781054571681064,7,3.4285714285714284,41.55071035930664,7,40.57142857142857,36.0,0,,47.0,0,,60.00000000000002,20,60.0,0.16999999999999998,688915,0.0,0.0,31,0,0,7,0,0.0,31,38,21,187.0,15.0,16,5,21,1708,0.6922776848077774,24.073145831003785
25,21,0,0,0,10.000000000000002,20,10.0,19.84994654911973,18,26.777777777777782,41.72410864786035,4,44.25,36.0,0,,47.0,0,,60.00000000000002,20,60.0,0.12,688202,0.0,0.0,26,0,0,17,0,0.0,22,39,21,218.0,15.0,16,5,21,2059,0.7012598346918821,24.77440566569567
26,21,0,0,0,10.000000000000002,20,10.0,18.954698816563507,11,9.090909090909092,42.05797278023861,5,45.8,36.0,0,,47.0,0,,60.00000000000002,20,60.0,0.19,687240,0.0,0.0,31,0,0,14,0,0.0,21,35,21,211.0,15.0,16,5,21,1729,0.7239863276481628,25.49839199334383
27,21,0,0,0,10.000000000000002,20,10.0,19.631156890319787,23,23.130434782608692,42.43160031642787,15,43.8,36.0,0,,47.0,0,,60.00000000000001,20,60.0,0.16,686430,0.0,0.0,30,0,0,9,0,0.0,27,36,21,213.0,15.0,16,5,21,2589,0.7279157228767872,26.226307716220614
28,21,0,0,0,10.000000000000002,20,10.0,20.18305825875104,19,23.894736842105264,42.64170448714857,9,44.111111111111114,36.0,0,,47.0,0,,60.00000000000001,20,60.0,0.16999999999999998,685595,0.0,0.0,30,0,0,16,0,0.0,24,40,21,253.0,9.0,18,3,21,2251,0.7436190862208605,26.96992680244148
29,21,0,0,0,10.000000000000002,20,10.0,20.195720804646594,17,20.294117647058822,42.829972844358906,7,44.57142857142857,36.0,0,,47.0,0,,60.00000000000001,20,60.0,0.16999999999999998,684754,0.0,0.0,29,0,0,15,0,0.0,20,35,21,207.0,15.0,16,5,21,2057,0.6615481991320848,27.631475001573566
30,21,0,0,0,10.000000000000002,20,10.0,20.669901271667356,11,26.45454545454545,42.901106052944826,6,43.66666666666666,36.0,0,,47.0,0,,60.0,20,60.0,0.12,684092,0.0,0.0,23,0,0,17,0,0.0,20,37,21,190.0,15.0,16,5,21,1953,0.7185017950832844,28.34997679665685
31,21,0,0,0,10.000000000000002,20,10.0,20.214525970144138,21,17.38095238095238,42.918138758493576,1,44.0,36.0,0,,47.0,0,,59.99999999999999,20,60.0,0.2,683125,0.0,0.0,28,0,0,18,0,0.0,21,39,21,221.0,15.0,16,5,21,1809,0.68272715061903,29.032703947275877
32,21,0,0,0,10.000000000000002,20,10.0,20.409590709104425,18,21.88888888888889,43.467835231478226,13,45.92307692307693,36.0,0,,47.0,0,,60.0,20,60.0,0.16999999999999998,682300,0.0,0.0,34,0,0,14,0,0.0,23,37,21,228.0,15.0,16,5,21,2391,0.6980992704629898,29.73080321773887
33,21,0,0,0,10.000000000000002,20,10.0,20.74180931459579,24,22.66666666666667,43.362683239559544,2,40.0,36.0,0,,47.0,0,,60.0,20,60.0,0.18,681405,0.0,0.0,28,0,0,14,0,0.0,22,36,20,216.0,15.0,16,5,20,2024,0.6949441488832235,30.42574736662209
34,20,0,0,0,10.000000000000002,20,10.0,20.28431301403193,4,3.5,43.41131411564763,10,43.7,36.0,0,,47.0,0,,60.0,20,60.0,0.14,680644,0.0,0.0,28,0,0,14,0,0.0,24,38,21,198.0,15.0,15,5,21,1851,0.6393813136965036,31.065128680318594
35,21,0,0,0,10.0,20,10.0,19.691301106406872,5,3.6,43.41131411564763,0,,36.0,0,,47.0,0,,60.0,20,60.0,0.14,679850,0.0,0.0,26,0,0,13,0,0.0,26,39,21,227.0,15.0,16,5,21,1418,0.7013636808842421,31.76649236120284
36,21,0,0,0,10.0,20,10.0,19.75048585185365,14,20.285714285714285,43.1494806015288,9,41.333333333333336,36.0,0,,47.0,0,,60.0,20,60.0,0.16,679017,0.0,0.0,33,0,0,5,0,0.0,32,37,20,215.0,15.0,16,5,20,2056,0.6707770749926567,32.437269436195486
37,20,0,0,0,10.0,20,10.0,19.17596181688095,4,1.0,43.05528443326206,1,37.0,36.0,0,,47.0,0,,60.00000000000001,20,60.0,0.12000000000000002,678250,0.0,0.0,26,0,0,4,0,0.0,31,35,21,189.0,15.0,15,5,21,1441,0.9774064589291812,33.414675895124674
38,21,0,0,0,10.0,20,10.0,19.80834613479458,12,26.0,43.117370459127066,3,44.33333333333334,36.0,0,,47.0,0,,60.00000000000002,20,60.0,0.06999999999999999,677537,0.0,0.0,23,0,0,8,0,0.0,30,38,21,211.0,15.0,16,5,21,1845,0.7132166475057602,34.127892542630434
39,21,0,0,0,10.0,20,10.0,20.36835314301532,21,23.476190476190478,43.00850006223567,6,42.0,36.0,0,,47.0,0,,60.00000000000002,20,60.0,0.15,676729,0.0,0.0,27,0,0,11,0,0.0,25,36,21,216.0,15.0,16,5,21,2145,0.6781462971121073,34.80603883974254
40,21,0,0,0,9.999999999999998,20,10.0,20.264358422511766,26,19.76923076923077,42.84486126173884,6,41.333333333333336,36.0,0,,47.0,0,,60.00000000000001,20,60.0,0.2,675727,0.0,0.0,35,0,0,13,0,0.0,25,38,21,243.0,9.0,18,3,21,2162,0.6452696807682514,35.451308520510786
41,21,0,0,0,9.999999999999998,20,10.0,19.997353941669573,2,2.0,43.075909484454385,3,47.33333333333334,36.0,0,,47.0,0,,60.00000000000002,20,60.0,0.13,675041,0.0,0.0,20,0,0,6,0,0.0,28,34,21,215.0,15.0,16,5,21,1546,0.6726441513746977,36.12395267188549
42,21,0,0,0,9.999999999999998,20,10.0,20.51810867474098,21,23.57142857142857,43.318530333880865,4,46.5,36.0,0,,47.0,0,,60.00000000000001,20,60.0,0.15,674287,0.0,0.0,26,0,0,4,0,0.0,33,37,21,219.0,15.0,16,5,21,2081,0.6816209722310305,36.80557364411653
43,21,0,0,0,9.999999999999998,20,10.0,20.846581951516047,17,23.35294117647059,43.64930574384411,8,45.75,36.0,0,,47.0,0,,60.00000000000002,20,60.0,0.15,673485,0.0,0.0,33,0,0,12,0,0.0,27,39,21,229.0,12.0,17,4,21,2163,0.6930235922336578,37.49859723635018
44,21,0,0,0,9.999999999999998,20,10.0,19.78425427544455,8,2.25,43.291852572899636,10,41.4,36.0,0,,47.0,0,,60.00000000000001,20,60.0,0.16,672566,0.0,0.0,29,0,0,12,0,0.0,26,38,21,186.0,15.0,16,5,21,1832,0.6548980288207531,38.15349526517093
45,21,0,0,0,10.0,20,10.0,19.355020892907024,20,16.65,43.46404280124965,7,44.85714285714285,36.0,0,,47.0,0,,60.0,20,60.0,0.2,671631,0.0,0.0,28,0,0,2,0,0.0,37,39,21,208.0,15.0,16,5,21,2047,0.6590866558253765,38.812581920996315
46,21,0,0,0,10.0,20,10.0,20.28926654187643,18,27.11111111111111,43.629602360034326,4,46.0,36.0,0,,47.0,0,,60.00000000000001,20,60.0,0.12,670915,0.0,0.0,25,0,0,9,0,0.0,30,39,20,222.0,15.0,16,5,20,2072,0.6344534754753113,39.44703539647161
47,20,0,0,0,10.0,20,10.0,19.290515524186265,8,2.5,43.109875991735194,6,38.333333333333336,36.0,0,,47.0,0,,60.0,20,60.0,0.18,670081,0.0,0.0,23,0,0,11,0,0.0,26,37,21,194.0,15.0,15,5,21,1650,0.6440393775701523,40.09107477404177
48,21,0,0,0,10.0,20,10.0,19.771313923003326,16,23.625,42.75532185843772,2,33.0,36.0,0,,47.0,0,,60.0,20,60.0,0.14,669323,0.0,0.0,24,0,0,11,0,0.0,26,37,21,208.0,15.0,16,5,21,1844,0.6246988773345947,40.71577365137637
49,21,0,0,0,10.0,20,10.0,20.028218377069372,23,21.47826086956522,42.75532185843772,0,,36.0,0,,47.0,0,,60.0,20,60.0,0.16999999999999998,668426,0.0,0.0,27,0,0,5,0,0.0,34,39,21,209.0,15.0,16,5,21,1894,0.633416561409831,41.349190212786205
50,21,0,0,0,10.0,20,10.0,20.790355289031826,23,25.347826086956523,42.91491413237778,14,43.5,36.0,0,,47.0,0,,60.0,20,60.0,0.16,667595,0.0,0.0,33,0,0,7,0,0.0,32,39,21,247.0,9.0,18,3,21,2592,0.690886190161109,42.040076402947314
51,21,0,0,0,10.000000000000002,20,10.0,20.148464689241,5,1.6,42.7263780210629,7,41.142857142857146,36.0,0,,47.0,0,,60.00000000000001,20,60.0,0.15,666816,0.0,0.0,25,0,0,11,0,0.0,23,34,22,190.0,18.0,15,6,22,1696,0.6569842528551817,42.697060655802495
52,22,0,0,0,10.000000000000002,20,10.0,20.55699256736897,27,22.592592592592588,43.0275673522881,6,46.0,36.0,0,,47.0,0,,60.00000000000001,20,60.0,0.18,665942,0.0,0.0,27,0,0,13,0,0.0,20,33,21,212.0,18.0,16,6,21,2286,0.9933622907847166,43.69042294658721
53,21,0,0,0,10.000000000000002,20,10.0,20.04670126778592,4,1.5,43.042436222125026,3,43.33333333333334,36.0,0,,47.0,0,,60.0,20,60.0,0.14,665196,0.0,0.0,23,0,0,6,0,0.0,32,38,21,224.0,15.0,16,5,21,1536,0.6340804230421782,44.32450336962938
54,21,0,0,0,10.000000000000002,20,10.0,20.48142606708319,24,22.91666666666667,43.220678745976684,5,45.2,36.0,0,,47.0,0,,60.00000000000001,20,60.0,0.18,664304,0.0,0.0,31,0,0,5,0,0.0,28,33,21,195.0,15.0,16,5,21,2176,0.6249021459370852,44.949405515566475
55,21,0,0,0,10.000000000000002,20,10.0,20.48960508602775,16,20.5625,43.57659738067383,8,46.0,36.0,0,,47.0,0,,60.0,20,60.0,0.16,663476,0.0,0.0,32,0,0,11,0,0.0,25,36,21,225.0,15.0,16,5,21,2097,0.6308691166341305,45.580274632200606
56,21,0,0,0,10.000000000000002,20,10.0,20.89162710489534,22,23.5,43.629338245390045,8,44.0,36.0,0,,47.0,0,,60.00000000000001,20,60.0,0.15,662689,0.0,0.0,28,0,0,10,0,0.0,25,35,21,216.0,15.0,16,5,21,2269,0.6500068288296461,46.23028146103025
57,21,0,0,0,10.000000000000002,20,10.0,21.79607559061381,25,27.16,43.743002727119844,10,44.4,36.0,0,,47.0,0,,60.0,20,60.0,0.15,661893,0.0,0.0,33,0,0,5,0,0.0,33,38,22,235.0,12.0,17,4,22,2523,0.698584794998169,46.92886625602842
58,22,0,0,0,10.000000000000002,20,10.0,21.855007939441414,22,22.272727272727273,43.88537510639585,6,45.33333333333334,36.0,0,,47.0,0,,60.0,20,60.0,0.16,661059,0.0,0.0,29,0,0,6,0,0.0,31,37,21,220.0,15.0,17,5,21,2162,0.6257905177772045,47.55465677380562
59,21,0,0,0,10.000000000000002,20,10.0,20.86438008157885,10,5.0,43.955387075596406,5,44.8,36.0,0,,47.0,0,,60.00000000000001,20,60.0,0.2,660114,0.0,0.0,28,0,0,6,0,0.0,33,39,21,249.0,9.0,18,3,21,1674,0.6686675660312176,48.22332433983684
60,21,0,0,0,10.000000000000002,20,10.0,20.683962636455146,17,19.058823529411768,43.97495384682269,6,44.16666666666666,36.0,0,,47.0,0,,60.00000000000001,16,60.0,0.16,659384,0.0,0.0,29,0,0,6,0,0.0,31,37,21,216.0,15.0,16,5,21,1749,0.6383753158152103,48.861699655652046
61,21,0,0,0,10.000000000000002,20,10.0,20.18326571353655,20,16.35,43.94355754127871,3,43.33333333333334,36.0,0,,47.0,0,,60.0,20,60.0,0.2,658405,0.0,0.0,31,0,0,10,0,0.0,23,33,21,209.0,15.0,16,5,21,1857,0.6053530462086201,49.46705270186066
62,21,0,0,0,10.000000000000002,20,10.0,19.530444592141464,7,5.0,44.14290715781991,7,45.714285714285715,36.0,0,,47.0,0,,60.0,20,60.0,0.18,657571,0.0,0.0,29,0,0,12,0,0.0,28,40,21,214.0,15.0,16,5,21,1755,0.6262227222323418,50.09327542409301
63,21,0,0,0,10.0,20,10.0,20.272516975437423,23,25.0,44.369413545662006,9,45.77777777777778,36.0,0,,47.0,0,,60.0,20,60.0,0.16,656755,0.0,0.0,30,0,0,13,0,0.0,24,37,21,214.0,15.0,16,5,21,2387,0.6215166281908749,50.714792052283876
64,21,0,0,0,10.0,20,10.0,20.42278390794766,12,22.33333333333333,44.0233314864914,10,42.0,36.0,0,,47.0,0,,60.0,20,60.0,0.14,656009,0.0,0.0,29,0,0,9,0,0.0,31,40,21,193.0,15.0,16,5,21,2088,0.585254879668355,51.30004693195224
65,21,0,0,0,10.0,20,10.0,20.164012191407927,2,1.0,44.19583375334901,7,45.714285714285715,36.0,0,,47.0,0,,59.99999999999999,12,60.0,0.12,655453,0.0,0.0,22,0,0,11,0,0.0,16,27,20,188.0,15.0,16,5,20,1242,0.547035651281476,51.84708258323371
66,20,0,0,0,10.0,20,10.0,19.29740489564595,7,2.571428571428572,44.0975024383864,11,43.54545454545455,36.0,0,,47.0,0,,59.99999999999999,11,60.0,0.16999999999999998,654790,0.0,0.0,25,0,0,12,0,0.0,16,28,21,183.0,15.0,15,5,21,1357,0.8806852735579014,52.72776785679162
67,21,0,0,0,10.000000000000002,20,10.0,19.84852069120821,23,22.91304347826087,44.12425095315746,2,45.0,36.0,0,,47.0,0,,59.99999999999999,13,60.0,0.16,654070,0.0,0.0,22,0,0,6,0,0.0,19,25,20,223.0,15.0,16,5,20,1597,0.5942849554121494,53.32205281220377
68,20,0,0,0,10.0,20,10.0,19.46996121511341,3,2.333333333333333,44.15217120232965,2,45.0,36.0,0,,47.0,0,,59.99999999999999,13,60.0,0.13,653461,0.0,0.0,17,0,0,5,0,0.0,20,25,21,213.0,15.0,15,5,21,1077,0.5636395588517189,53.88569237105549
69,21,0,0,0,10.0,20,10.0,20.558239969592645,18,28.11111111111111,44.15217120232965,0,,36.0,0,,47.0,0,,59.99999999999999,12,60.0,0.12,652899,0.0,0.0,22,0,0,15,0,0.0,12,27,21,199.0,15.0,16,5,21,1426,0.6066078878939152,54.49230025894939
70,21,0,0,0,10.0,20,10.0,20.335036412758782,26,19.23076923076923,44.14210346728813,4,44.0,36.0,0,,47.0,0,,60.00000000000001,10,60.0,0.2,652187,0.0,0.0,22,0,0,11,0,0.0,5,16,21,213.0,15.0,16,5,21,1476,0.6052479613572359,55.09754822030664
71,21,0,0,0,10.0,20,10.0,19.874397033047927,31,17.806451612903224,44.14210346728813,0,,36.0,0,,47.0,0,,60.00000000000002,8,60.0,0.2,651394,0.0,0.0,22,0,0,3,0,0.0,13,16,21,226.0,15.0,16,5,21,1232,0.6077960301190615,55.7053442504257
72,21,0,0,0,10.0,20,10.0,19.41678467666872,5,5.4,43.92693903933115,4,41.0,36.0,0,,47.0,0,,60.00000000000002,13,60.0,0.19,650716,0.0,0.0,23,0,0,9,0,0.0,10,19,22,284.0,6.0,19,2,22,1171,0.6860554162412882,56.39139966666698
73,22,0,0,0,10.0,20,10.0,19.94548905202589,23,23.217391304347824,44.31219618361546,12,46.0,36.0,0,,47.0,0,,60.00000000000002,7,60.0,0.16,650257,0.0,0.0,24,0,0,6,0,0.0,10,16,21,213.0,18.0,16,6,21,1706,0.5858624111860989,56.9772620778531
74,21,0,0,0,10.0,20,10.0,19.381600823558163,5,2.6,44.36668468541807,5,45.0,36.0,0,,47.0,0,,60.00000000000002,14,60.0,0.15,649518,0.0,0.0,25,0,0,12,0,0.0,5,17,22,244.0,12.0,17,4,22,1278,0.6498370226472616,57.627099100500345
75,22,0,0,0,10.0,20,10.0,19.019814738306177,4,6.5,44.177070099687775,10,43.1,36.0,0,,47.0,0,,60.00000000000002,7,60.0,0.14,649095,0.0,0.0,21,0,0,11,0,0.0,5,16,21,216.0,18.0,16,6,21,1077,0.5938609447330236,58.22096004523336
