index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,39.0,0,,51.0,0,,70.0,0,,0.0,435370,0.0,0.0,9,0,0,28,0,0.0,280,308,79,0.0,0.0,0,0,79,200,2.0010075848549604,2.0010075848549604
1,79,0,0,0,10.0,20,10.0,16.2,5,9.0,26.0,0,,34.98039215686274,6,4.833333333333333,45.518072289156635,38,39.026315789473685,70.0,0,,0.21,430888,0.0,0.0,24,0,0,8,0,0.0,60,68,37,716.0,116.0,49,30,37,1757,2.098840530961752,4.0998481158167115
2,37,0,0,0,10.0,20,10.0,15.893617021276595,2,9.0,26.0,0,,30.011131725417442,8,1.5,43.48091603053435,17,34.529411764705884,70.0,0,,0.18,428976,0.0,0.0,18,0,0,3,0,0.0,34,37,37,269.0,48.0,21,16,37,817,1.4870384205132725,5.5868865363299856
3,37,0,0,0,10.0,20,10.0,15.734411085450347,1,9.0,22.830188679245282,8,5.0,25.904087772075734,8,1.0,41.73886720305903,43,38.395348837209305,70.0,0,,0.11,424136,0.0,0.0,20,0,0,5,0,0.0,34,39,29,260.0,51.0,20,17,29,1908,1.6546640153974297,7.241550551727414
4,29,0,0,0,10.0,20,10.0,15.734411085450347,0,,22.830188679245282,0,,21.30406050830736,13,3.3076923076923075,41.59238784192029,33,41.09090909090909,70.0,0,,0.13,420846,0.0,0.0,18,0,0,1,0,0.0,29,30,35,132.0,57.0,10,19,35,1599,1.3641800042241812,8.605730555951595
5,35,0,0,0,10.0,20,10.0,15.734411085450347,0,,25.502846299810248,5,51.0,19.434094307433128,8,6.0,40.43696872002843,27,34.814814814814824,70.0,20,70.0,0.1,418966,0.0,0.0,22,0,0,3,0,0.0,30,33,35,204.0,63.0,14,21,35,2843,1.791708765551448,10.397439321503043
6,35,0,0,0,10.0,20,10.0,15.734411085450347,0,,27.457562464238034,5,46.0,16.04421053768423,17,4.294117647058823,39.88574403924113,30,37.266666666666666,70.0,20,70.0,0.11,416116,0.0,0.0,26,0,0,3,0,0.0,28,31,38,208.0,94.0,15,20,38,3021,1.562836280092597,11.96027560159564
7,38,0,0,0,10.0,20,10.0,15.405662680009765,2,9.0,29.71314695230613,5,51.0,15.70590203769181,3,8.0,39.38409254746389,44,37.61363636363637,70.0,20,70.0,0.13,411502,0.0,0.0,29,0,0,0,0,0.0,30,30,36,201.0,107.0,14,24,36,3552,1.473195979371667,13.433471580967307
8,36,0,0,0,10.0,20,10.0,15.07609394695547,2,9.0,29.71314695230613,0,,13.82537181053674,13,4.538461538461538,43.805190594243754,123,50.2520325203252,69.99999999999999,19,70.0,0.16,393662,0.0,0.0,37,0,0,4,0,0.0,29,33,34,200.0,99.0,13,23,34,7788,2.4333418626338243,15.866813443601133
9,34,0,0,0,10.000000000000002,20,10.0,15.07609394695547,0,,31.95616382533205,8,45.125,10.8338063385657,43,6.0,43.52826815184186,48,41.958333333333336,69.99999999999999,9,70.0,0.1,387760,0.0,0.0,29,0,0,1,0,0.0,30,31,33,147.0,69.0,11,23,33,3463,1.7325996849685907,17.599413128569722
10,33,0,0,0,10.000000000000002,20,10.0,15.07609394695547,0,,31.95616382533205,0,,10.16555056358302,16,5.9375,44.51976843354762,93,47.59139784946237,70.0,15,70.0,0.19,376386,0.0,0.0,31,0,0,3,0,0.0,29,32,35,184.0,87.0,14,19,35,5771,1.59281986951828,19.192232998088
11,35,0,0,0,10.000000000000002,20,10.0,15.07609394695547,0,,33.51990660062505,7,44.57142857142857,10.11378524975854,48,10.0,45.13995724407794,102,47.22549019607843,70.0,17,70.0,0.1,361579,0.0,0.0,29,0,0,2,0,0.0,36,38,33,257.0,84.0,17,18,33,6999,1.3231941480189562,20.515427146106962
12,33,0,0,0,10.000000000000002,20,10.0,15.07609394695547,0,,34.35749785729228,4,45.0,10.026170382236312,4,7.0,45.17722053821125,23,45.82608695652174,70.0,14,70.0,0.14,359366,0.0,0.0,26,0,0,3,0,0.0,28,31,36,171.0,96.0,13,20,36,2442,1.4047948569059372,21.920222003012896
13,36,0,0,0,10.000000000000002,20,10.0,15.07609394695547,0,,36.150919336987016,10,45.0,9.769964543135425,14,7.428571428571429,45.86684111971464,104,48.394230769230774,70.0,13,70.0,0.14,344084,0.0,0.0,31,0,0,6,0,0.0,27,33,34,190.0,99.0,14,22,34,6697,1.3622285258024929,23.28245052881539
14,34,0,0,0,10.000000000000002,20,10.0,15.07609394695547,0,,37.25523671692062,4,52.0,9.748449897265704,1,7.0,46.50195805694367,95,49.42105263157895,70.00000000000001,17,70.0,0.11,331305,0.0,0.0,30,0,0,3,0,0.0,27,30,34,154.0,90.0,12,22,34,6300,1.1187826115638018,24.40123314037919
15,34,0,0,0,10.000000000000002,20,10.0,15.07609394695547,0,,38.51113888342032,10,45.0,10.0479594722225,27,11.333333333333336,46.62860824878603,42,48.07142857142857,70.0,14,70.0,0.14,312160,0.0,0.0,26,0,0,9,2,190.8199855699856,22,31,33,197.0,88.0,13,21,33,3659,1.5341467633843422,25.935379903763533
16,33,0,27,1,10.000000000000002,20,10.0,15.07609394695547,0,,38.51113888342032,0,,9.14157356577986,18,2.6666666666666665,46.699076953839864,10,50.0,70.00000000000001,10,70.0,0.18,328293,0.0,0.08333333333333333,22,0,0,2,2,135.10135135135135,30,32,26,207.0,64.0,15,18,26,2098,1.6559002045542002,27.591280108317733
17,26,4,0,0,10.000000000000002,20,10.0,15.07609394695547,0,,39.377983494928266,5,49.0,8.960842288172458,4,3.0,47.06012099599081,9,64.33333333333333,70.00000000000001,15,70.0,0.14,327959,0.0,0.08333333333333333,20,0,0,3,0,0.0,21,24,23,110.0,68.0,9,17,23,2086,1.0316580198705196,28.62293812818825
18,23,5,0,0,10.000000000000002,20,10.0,15.07609394695547,0,,39.377983494928266,0,,9.017916014453881,1,16.0,48.4145763125501,10,102.0,70.0,18,70.0,0.11,327439,0.0,0.08333333333333333,21,0,0,2,0,0.0,23,25,17,99.0,63.0,7,16,17,2496,0.5478874947875738,29.170825622975826
19,17,1,0,0,10.000000000000002,20,10.0,15.07609394695547,0,,39.377983494928266,0,,9.189556053501104,5,13.0,48.94345847323471,19,59.10526315789475,70.0,13,70.0,0.15,326070,0.0,0.08333333333333333,20,0,0,0,0,0.0,24,24,19,57.0,39.0,4,13,19,2298,0.9679628163576126,30.138788439333442
20,19,6,0,0,10.000000000000002,20,10.0,15.07609394695547,0,,40.366104042325524,6,49.33333333333334,9.189556053501104,0,,49.35777659756868,5,78.0,70.0,17,70.0,0.1,326128,0.0,0.08333333333333333,18,0,0,1,0,0.0,21,22,20,54.0,42.0,5,14,20,2076,0.6884416658431292,30.827230105176568
21,20,3,0,0,10.000000000000002,20,10.0,15.07609394695547,0,,40.366104042325524,0,,9.089485777155211,5,7.0,50.2296769967386,8,84.625,70.0,20,70.0,0.15,325855,0.0,0.08333333333333333,23,0,0,0,0,0.0,25,25,21,69.0,60.0,5,15,21,2312,0.5674496479332447,31.39467975310981
22,21,3,0,0,10.000000000000002,20,10.0,15.07609394695547,0,,40.97409237970543,3,52.0,8.812717145324747,4,2.0,51.90016640937828,15,84.33333333333333,70.0,20,70.0,0.14,325082,0.0,0.08333333333333333,25,0,0,3,0,0.0,22,25,19,113.0,42.0,7,14,19,3029,1.056804470717907,32.45148422382772
23,19,1,0,0,10.000000000000002,20,10.0,15.07609394695547,0,,42.0346280900483,6,51.16666666666666,8.42575800868944,11,5.181818181818182,53.1816396705996,10,88.5,70.0,14,70.0,0.2,323504,0.0,0.08333333333333333,24,0,0,1,0,0.0,25,26,20,51.0,39.0,6,13,20,2429,0.5237530302256346,32.975237254053354
24,20,0,0,0,10.000000000000002,20,10.0,15.07609394695547,0,,42.57920172388886,3,52.0,8.42575800868944,0,,53.721558684447174,10,67.6,70.0,14,70.0,0.11,323746,0.0,0.08333333333333333,19,0,0,7,0,0.0,18,25,19,73.0,39.0,7,13,19,2012,0.4865082278847694,33.461745481938124
25,19,0,0,0,10.000000000000002,20,10.0,15.07609394695547,0,,44.09764026853368,10,51.6,8.42575800868944,0,,55.49431631506037,12,91.0,70.00000000000001,20,70.0,0.1,322870,0.0,0.08333333333333333,23,0,0,2,0,0.0,22,24,21,39.0,39.0,6,13,21,3208,1.8906983137130735,35.352443795651205
26,21,0,0,0,10.000000000000002,20,10.0,15.07609394695547,0,,44.09764026853368,0,,8.627180112571374,18,9.666666666666666,57.012535268843,16,78.5625,70.00000000000001,18,70.0,0.2,320892,0.0,0.08333333333333333,25,0,0,6,0,0.0,20,26,21,61.0,45.0,6,15,21,2891,0.6065203752368689,35.95896417088806
27,21,0,0,0,10.000000000000002,20,10.0,15.07609394695547,0,,44.09764026853368,0,,8.627180112571374,0,,58.98835181258313,26,75.61538461538461,70.00000000000001,20,70.0,0.18,320065,0.0,0.08333333333333333,26,0,0,6,0,0.0,23,29,19,95.0,36.0,9,12,19,3566,1.1461274102330208,37.105091581121094
28,19,0,0,0,10.000000000000002,20,10.0,15.07609394695547,0,,44.09764026853368,0,,8.627180112571374,0,,58.70844836623682,8,51.0,70.00000000000001,16,70.0,0.1,320128,0.0,0.08333333333333333,17,0,0,7,0,0.0,19,26,19,83.0,36.0,7,12,19,1728,0.5027321353554726,37.60782371647657
29,19,0,0,0,10.000000000000002,20,10.0,15.07609394695547,0,,44.75195103436762,8,49.125,8.240018970878571,11,4.727272727272728,59.62810006737904,8,83.25,70.00000000000001,20,70.0,0.2,318869,0.0,0.08333333333333333,28,0,0,2,0,0.0,22,24,19,61.0,39.0,6,13,19,2711,1.4194644130766392,39.027288129553206
30,19,0,0,0,10.000000000000002,20,10.0,15.558653749962824,2,24.0,44.75195103436762,0,,7.999378575273774,4,2.0,58.87232426050298,14,48.5,70.00000000000001,14,70.0,0.15,318313,0.0,0.08333333333333333,21,0,0,2,0,0.0,20,22,19,53.0,42.0,5,14,19,1915,0.5247336477041245,39.552021777257316
31,19,0,0,0,10.000000000000002,20,10.0,15.558653749962824,0,,44.75195103436762,0,,7.752874004828776,4,2.0,58.87232426050298,0,,70.00000000000001,12,70.0,0.14,317687,0.0,0.08333333333333333,16,0,0,2,0,0.0,23,25,19,55.0,39.0,6,13,19,1048,0.4004160296171904,39.95243780687451
