,balance,assets,bankrupt,agent_id,step
0,17428.0,70.0,False,00T24@0,0.0
1,17028.0,470.0,False,00T24@0,5.0
2,16538.0,960.0000000000003,False,00T24@0,10.0
3,16038.0,1460.0000000000002,False,00T24@0,15.0
4,15538.0,1960.0000000000007,False,00T24@0,20.0
5,15098.0,2400.0000000000005,False,00T24@0,25.0
6,14594.0,2910.0000000000005,False,00T24@0,30.0
7,14034.0,3470.0,False,00T24@0,35.0
8,13534.0,3969.9999999999986,False,00T24@0,40.0
9,13024.0,4480.0,False,00T24@0,45.0
10,12504.0,5000.0,False,00T24@0,50.0
11,12024.0,5480.000000000001,False,00T24@0,55.0
12,11574.0,5930.000000000001,False,00T24@0,60.0
13,11014.0,6490.0,False,00T24@0,65.0
14,10444.0,7060.0,False,00T24@0,70.0
15,10204.0,7300.0,False,00T24@0,75.0
16,17368.0,130.0,False,01T35@0,0.0
17,16667.0,730.0,False,01T35@0,5.0
18,16109.0,1240.0000000000002,False,01T35@0,10.0
19,15609.0,1740.0000000000002,False,01T35@0,15.0
20,15109.0,2240.0000000000005,False,01T35@0,20.0
21,14549.0,2800.0000000000005,False,01T35@0,25.0
22,14059.0,3290.0000000000005,False,01T35@0,30.0
23,13619.0,3730.0,False,01T35@0,35.0
24,13119.0,4229.999999999999,False,01T35@0,40.0
25,12629.0,4720.0,False,01T35@0,45.0
26,12149.0,5200.0,False,01T35@0,50.0
27,11629.0,5720.000000000001,False,01T35@0,55.0
28,11079.0,6270.000000000001,False,01T35@0,60.0
29,10639.0,6710.0,False,01T35@0,65.0
30,10209.0,7140.0,False,01T35@0,70.0
31,9849.0,7500.0,False,01T35@0,75.0
32,30809.0,0.0,False,02T22@1,0.0
33,30992.0,76.50853889943073,False,02T22@1,5.0
34,31454.0,0.0,False,02T22@1,10.0
35,31884.0,0.0,False,02T22@1,15.0
36,32072.0,0.0,False,02T22@1,20.0
37,32476.0,0.0,False,02T22@1,25.0
38,32601.0,0.0,False,02T22@1,30.0
39,33074.0,0.0,False,02T22@1,35.0
40,33433.0,0.0,False,02T22@1,40.0
41,33731.0,0.0,False,02T22@1,45.0
42,34203.0,0.0,False,02T22@1,50.0
43,34340.0,0.0,False,02T22@1,55.0
44,34763.0,0.0,False,02T22@1,60.0
45,34994.0,0.0,False,02T22@1,65.0
46,35151.0,0.0,False,02T22@1,70.0
47,35544.0,0.0,False,02T22@1,75.0
48,30809.0,0.0,False,03T23@1,0.0
49,30601.0,0.0,False,03T23@1,5.0
50,30601.0,0.0,False,03T23@1,10.0
51,30601.0,0.0,False,03T23@1,15.0
52,30601.0,0.0,False,03T23@1,20.0
53,30601.0,0.0,False,03T23@1,25.0
54,30553.0,31.117307499925648,False,03T23@1,30.0
55,30553.0,31.117307499925648,False,03T23@1,35.0
56,30553.0,31.117307499925648,False,03T23@1,40.0
57,30553.0,31.117307499925648,False,03T23@1,45.0
58,30553.0,31.117307499925648,False,03T23@1,50.0
59,30553.0,31.117307499925648,False,03T23@1,55.0
60,30553.0,31.117307499925648,False,03T23@1,60.0
61,30553.0,31.117307499925648,False,03T23@1,65.0
62,30553.0,31.117307499925648,False,03T23@1,70.0
63,30553.0,31.117307499925648,False,03T23@1,75.0
64,41432.0,0.0,False,04T29@2,0.0
65,41432.0,0.0,False,04T29@2,5.0
66,41432.0,0.0,False,04T29@2,10.0
67,41432.0,0.0,False,04T29@2,15.0
68,41432.0,0.0,False,04T29@2,20.0
69,41432.0,0.0,False,04T29@2,25.0
70,41432.0,0.0,False,04T29@2,30.0
71,41432.0,0.0,False,04T29@2,35.0
72,41432.0,0.0,False,04T29@2,40.0
73,41432.0,0.0,False,04T29@2,45.0
74,41432.0,0.0,False,04T29@2,50.0
75,41432.0,0.0,False,04T29@2,55.0
76,41432.0,0.0,False,04T29@2,60.0
77,41432.0,0.0,False,04T29@2,65.0
78,41432.0,0.0,False,04T29@2,70.0
79,41432.0,0.0,False,04T29@2,75.0
80,41432.0,0.0,False,05T23@2,0.0
81,39161.0,331.5370018975332,False,05T23@2,5.0
82,34120.0,990.6410785852936,False,05T23@2,10.0
83,28521.0,2541.735166305741,False,05T23@2,15.0
84,26382.0,3190.8960157405745,False,05T23@2,20.0
85,24761.0,4365.666386584834,False,05T23@2,25.0
86,22844.0,4788.458760677336,False,05T23@2,30.0
87,20816.0,6278.414304111141,False,05T23@2,35.0
88,18522.0,7453.778358632109,False,05T23@2,40.0
89,16870.0,8382.235169626823,False,05T23@2,45.0
90,14746.0,9752.907568517303,False,05T23@2,50.0
91,14094.0,10156.34094268714,False,05T23@2,55.0
92,11518.0,11587.339223104951,False,05T23@2,60.0
93,10337.0,12253.440333513488,False,05T23@2,65.0
94,9212.0,12687.382453007862,False,05T23@2,70.0
95,6890.0,13993.840029069599,False,05T23@2,75.0
96,55618.0,0.0,False,06T35@3,0.0
97,47391.0,544.1546406081276,False,06T35@3,5.0
98,24056.0,1067.382809176217,False,06T35@3,10.0
99,-18240.0,1868.920461833385,False,06T35@3,15.0
100,-45813.0,1801.1529864862164,True,06T35@3,20.0
101,-45813.0,1651.4485697031305,True,06T35@3,25.0
102,-45813.0,1567.8782007536593,True,06T35@3,30.0
103,-45813.0,1415.4317743612112,True,06T35@3,35.0
104,-45813.0,1307.4807724321934,True,06T35@3,40.0
105,-45813.0,1316.9598802854312,True,06T35@3,45.0
106,-45813.0,1137.353963728806,True,06T35@3,50.0
107,-45813.0,1234.7511928707345,True,06T35@3,55.0
108,-45813.0,1180.458673858338,True,06T35@3,60.0
109,-45813.0,1093.7113339382338,True,06T35@3,65.0
110,-45813.0,1044.5041018863415,True,06T35@3,70.0
111,-45813.0,1241.0388518022864,True,06T35@3,75.0
112,55618.0,0.0,False,07T22@3,0.0
113,56411.0,80.87393744005686,False,07T22@3,5.0
114,56591.0,400.6779159019285,False,07T22@3,10.0
115,57904.0,186.5144329951441,False,07T22@3,15.0
116,59249.0,0.0,False,07T22@3,20.0
117,61399.0,0.0,False,07T22@3,25.0
118,62987.0,294.36162130251495,False,07T22@3,30.0
119,64159.0,306.82694905216744,False,07T22@3,35.0
120,65785.0,509.08309009030563,False,07T22@3,40.0
121,67835.0,0.0,False,07T22@3,45.0
122,69438.0,0.0,False,07T22@3,50.0
123,69977.0,0.0,False,07T22@3,55.0
124,71383.0,648.6481591818313,False,07T22@3,60.0
125,73378.0,0.0,False,07T22@3,65.0
126,73125.0,448.15971004722746,False,07T22@3,70.0
127,75993.0,0.0,False,07T22@3,75.0
128,72428.0,0.0,False,08T23@4,0.0
129,68828.0,2951.8987165620756,False,08T23@4,5.0
130,61659.0,8280.676928639858,False,08T23@4,10.0
131,52181.0,16180.127062328753,False,08T23@4,15.0
132,49368.0,18064.946234710136,False,08T23@4,20.0
133,45367.0,21975.749260763907,False,08T23@4,25.0
134,41748.0,24961.865486453262,False,08T23@4,30.0
135,39420.0,26755.309957349004,False,08T23@4,35.0
136,35551.0,29717.725384021596,False,08T23@4,40.0
137,31054.0,33530.07278640371,False,08T23@4,45.0
138,27098.0,37819.899652566695,False,08T23@4,50.0
139,24038.0,37982.24221474777,False,08T23@4,55.0
140,20862.0,40432.40192233415,False,08T23@4,60.0
141,15387.0,45663.090117284635,False,08T23@4,65.0
142,9553.0,49820.421100250125,False,08T23@4,70.0
143,4313.0,55860.307022340035,False,08T23@4,75.0
144,72428.0,0.0,False,09T22@4,0.0
145,70455.0,4215.293905200995,False,09T22@4,5.0
146,63826.0,12919.151371045,False,09T22@4,10.0
147,56230.0,22269.442010806903,False,09T22@4,15.0
148,56377.0,23945.864032551468,False,09T22@4,20.0
149,57187.0,25470.158486079567,False,09T22@4,25.0
150,57495.0,26841.39911483995,False,09T22@4,30.0
151,57262.0,28147.328434836152,False,09T22@4,35.0
152,57585.0,28928.814311944567,False,09T22@4,40.0
153,58858.0,29191.303925609904,False,09T22@4,45.0
154,58640.0,30672.513014776538,False,09T22@4,50.0
155,57109.0,32306.231878938303,False,09T22@4,55.0
156,58181.0,31574.76362580838,False,09T22@4,60.0
157,60076.0,29931.043832548083,False,09T22@4,65.0
158,59914.0,30155.219611149198,False,09T22@4,70.0
159,59769.0,30454.165377422607,False,09T22@4,75.0
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
