index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
35,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
81,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
248,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
130,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
19,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
109,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
18,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
274,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
271,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
321,T35,T23,1,5,51,1,-1,1,06T35@3,08T23@4,7,1,-1,-1,4
67,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
178,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
331,T35,T22,1,2,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
73,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
85,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
258,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
92,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
247,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
120,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
373,T22,T23,1,9,25,-1,-1,1,07T22@3,08T23@4,17,-1,-1,-1,4
337,T35,T22,1,1,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
309,T35,T23,1,3,50,1,-1,1,06T35@3,08T23@4,10,1,-1,-1,4
347,T35,T22,1,2,25,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
348,T23,T22,1,1,9,1,-1,1,05T23@2,07T22@3,14,1,-1,-1,3
349,T35,T22,1,6,25,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
213,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
354,T35,T23,1,3,31,1,-1,1,06T35@3,08T23@4,16,1,-1,-1,4
315,T35,T22,1,6,25,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
190,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
366,T35,T23,1,5,47,1,-1,1,06T35@3,08T23@4,11,1,-1,-1,4
318,T35,T23,1,8,50,1,-1,1,06T35@3,08T23@4,9,1,-1,-1,4
327,T35,T22,1,1,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
355,T35,T22,1,1,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
362,T23,T22,1,5,4,1,-1,1,05T23@2,07T22@3,11,1,-1,-1,3
396,T35,T22,2,2,9,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
390,T23,T35,2,2,1,2,-1,2,05T23@2,06T35@3,10,2,-1,-1,3
336,T35,T23,2,6,51,1,-1,1,06T35@3,08T23@4,11,2,-1,-1,4
359,T23,T22,2,1,5,1,-1,1,05T23@2,07T22@3,12,2,-1,-1,3
332,T23,T22,2,5,1,1,-1,1,05T23@2,07T22@3,6,2,-1,-1,3
375,T22,T22,2,5,78,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
328,T35,T22,2,3,27,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
245,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
372,T22,T23,2,3,96,-1,-1,1,07T22@3,08T23@4,12,-1,-1,-1,4
52,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
244,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
255,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
126,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
391,T35,T22,2,8,25,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
237,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
13,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
193,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
26,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
175,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
45,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
384,T23,T35,3,1,1,2,-1,2,05T23@2,06T35@3,9,3,-1,-1,3
93,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
21,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
311,T35,T23,3,12,48,1,-1,1,06T35@3,08T23@4,11,3,-1,-1,4
