index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
335,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
222,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
196,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
218,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
253,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
373,T35,T12,1,5,13,1,-1,1,02T35@1,05T12@2,17,1,-1,-1,2
204,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
409,T23,T12,1,6,2,-1,-1,1,03T23@1,05T12@2,13,-1,-1,-1,2
438,T35,T12,1,7,13,-1,-1,1,02T35@1,05T12@2,17,-1,-1,-1,2
437,T23,T12,1,10,2,-1,-1,1,03T23@1,05T12@2,10,-1,-1,-1,2
199,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
430,T22,T35,1,9,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
411,T35,T12,1,7,13,-1,-1,1,02T35@1,05T12@2,17,-1,-1,-1,2
408,T22,T35,1,7,23,-1,-1,1,07T22@3,08T35@4,17,-1,-1,-1,4
288,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
428,T22,T35,1,7,23,-1,-1,1,07T22@3,08T35@4,17,-1,-1,-1,4
412,T35,T12,1,6,13,-1,-1,1,02T35@1,05T12@2,17,-1,-1,-1,2
413,T22,T23,1,9,36,-1,-1,1,01T22@0,03T23@1,12,-1,-1,-1,1
224,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
160,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
111,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
209,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
338,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
115,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
113,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
482,T35,T12,2,7,13,-1,-1,2,02T35@1,05T12@2,17,-1,-1,-1,2
406,T22,T35,2,18,30,-1,-1,1,00T22@0,02T35@1,17,-1,-1,-1,1
54,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
472,T22,T35,2,9,28,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
400,T23,T12,2,7,2,-1,-1,1,03T23@1,05T12@2,10,-1,-1,-1,2
56,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
407,T35,T12,2,10,14,-1,-1,1,02T35@1,05T12@2,17,-1,-1,-1,2
450,T35,T12,2,1,26,2,-1,2,02T35@1,05T12@2,17,2,-1,-1,2
443,T23,T12,2,2,8,2,-1,2,03T23@1,05T12@2,15,2,-1,-1,2
439,T22,T23,2,17,30,-1,-1,1,00T22@0,03T23@1,16,-1,-1,-1,1
419,T22,T35,3,17,30,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
426,T22,T23,3,14,38,-1,-1,1,01T22@0,03T23@1,10,-1,-1,-1,1
429,T23,T12,3,10,1,-1,-1,1,03T23@1,05T12@2,9,-1,-1,-1,2
434,T22,T23,3,2,38,-1,-1,1,00T22@0,03T23@1,16,-1,-1,-1,1
481,T22,T35,3,5,72,-1,-1,2,06T22@3,08T35@4,17,-1,-1,-1,4
516,T22,T23,3,1,14,-1,-1,3,01T22@0,03T23@1,16,-1,-1,-1,1
478,T22,T35,3,5,72,-1,-1,2,07T22@3,08T35@4,17,-1,-1,-1,4
397,T23,T12,3,10,1,-1,-1,1,03T23@1,05T12@2,9,-1,-1,-1,2
522,T22,T35,3,1,10,-1,-1,3,00T22@0,02T35@1,17,-1,-1,-1,1
513,T22,T22,3,5,72,-1,-1,3,06T22@3,09T22@4,17,-1,-1,-1,4
267,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
238,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
313,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
262,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
327,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
261,OTHER,T22,3,6,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
473,T23,T12,4,10,5,-1,-1,2,03T23@1,05T12@2,13,-1,-1,-1,2
132,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
506,T22,T35,4,5,72,3,-1,3,06T22@3,08T35@4,17,4,-1,-1,4
476,T22,T22,4,5,72,-1,-1,2,07T22@3,09T22@4,17,-1,-1,-1,4
547,T35,T12,4,1,26,4,-1,4,02T35@1,05T12@2,17,4,-1,-1,2
137,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
515,T22,T35,4,5,72,-1,-1,3,07T22@3,08T35@4,17,-1,-1,-1,4
143,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
517,T23,T12,4,10,4,-1,-1,3,03T23@1,05T12@2,12,-1,-1,-1,2
445,T22,T23,4,10,30,2,-1,2,01T22@0,03T23@1,17,4,-1,-1,1
318,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
483,T23,T12,4,2,17,3,-1,3,03T23@1,05T12@2,16,4,-1,-1,2
398,T22,T23,4,10,37,-1,-1,1,00T22@0,03T23@1,10,-1,-1,-1,1
