index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,32.0,0,,47.0,0,,60.0,0,,0.19,626122,0.0,0.0,6,0,0,0,0,0.0,369,369,144,0.0,0.0,0,0,144,200,6.581510854884982,6.581510854884982
1,144,0,0,0,10.0,20,10.0,19.0,0,,24.7,5,13.0,32.0,0,,47.0,0,,60.0,0,,0.23,625767,0.0,0.0,7,0,0,43,0,0.0,28,71,64,990.0,1040.0,60,84,64,265,3.3516906891018152,9.933201543986797
2,64,0,0,0,10.0,20,10.0,19.0,0,,24.03125,3,14.0,32.0,0,,47.0,0,,60.0,0,,0.23,625474,0.0,0.0,8,0,0,11,0,0.0,32,43,65,512.0,260.0,31,33,65,242,2.696707697585225,12.629909241572022
3,65,0,0,0,10.0,20,10.0,19.0,0,,24.03125,0,,32.0,0,,47.0,0,,60.0,0,,0.18,625274,0.0,0.0,6,0,0,13,0,0.0,29,42,62,510.0,280.0,30,35,62,200,1.6653880327939987,14.29529727436602
4,62,0,0,0,10.0,20,10.0,21.63333333333333,15,29.53333333333333,23.287076271186447,4,15.25,32.0,0,,49.5,5,72.0,60.0,0,,0.24,624667,0.0,0.0,13,0,0,15,0,0.0,25,40,38,417.0,210.0,28,34,38,1064,1.473359990864992,15.768657265231012
5,38,0,0,0,10.0,20,10.0,26.665217391304346,38,33.81578947368421,22.464815647482013,2,5.0,32.0,0,,53.59090909090909,10,72.0,60.0,20,60.0,0.22000000000000006,623451,0.0,0.0,20,0,0,19,0,0.0,16,35,35,347.0,73.0,23,15,35,3415,1.3685718178749084,17.137229083105918
6,35,0,0,0,10.0,20,10.0,25.92118451025057,5,13.6,22.680612390559567,2,27.0,32.0,0,,56.68487394957983,10,72.0,60.0,20,60.0,0.27,622229,0.0,0.0,18,0,0,20,0,0.0,14,34,37,309.0,39.0,22,13,37,2242,1.4290071744471788,18.5662362575531
7,37,0,0,0,10.0,20,10.0,27.72355293622396,16,36.625,20.2221784457428,9,9.888888888888891,32.0,0,,55.58317214700193,24,53.125,59.99999999999999,20,60.0,0.39,620253,0.0,0.0,24,0,0,19,0,0.0,13,32,42,320.0,81.0,20,17,42,3350,1.4015542101114988,19.967790467664603
8,42,0,0,0,10.0,20,10.0,27.81013829325881,39,28.0,20.809690542522507,4,27.0,32.08510638297872,2,34.0,56.480078882278214,5,69.0,60.0,20,60.0,0.31,620046,0.0,0.0,21,0,0,21,0,0.0,16,37,45,378.0,85.0,25,17,45,3013,1.5343135874718428,21.502104055136442
9,45,0,0,0,10.000000000000002,20,10.0,29.174969221756452,46,32.50000000000001,19.92752245325988,5,12.6,32.08510638297872,0,,58.761530331468535,15,69.0,60.0,20,60.0,0.3,618890,0.0,0.0,23,0,0,19,0,0.0,17,36,51,405.0,120.0,25,20,51,3993,1.7125162445008757,23.21462029963732
10,51,0,0,0,10.000000000000002,20,10.0,29.565246229909114,38,31.02631578947368,18.643127403033354,9,12.666666666666664,32.08510638297872,0,,59.97917884447625,10,69.0,60.0,20,60.0,0.34,617804,0.0,0.0,23,0,0,24,0,0.0,18,42,47,465.0,150.0,31,20,47,3383,2.1924412827938795,25.407061582431197
11,47,0,0,0,10.000000000000002,20,10.0,29.93341810933233,41,31.39024390243902,18.122163279043367,7,14.714285714285715,32.08510638297872,0,,61.03208374314002,10,69.0,59.99999999999999,20,60.0,0.32,616297,0.0,0.0,21,0,0,20,0,0.0,14,34,46,307.0,165.0,22,25,46,3480,1.3421304188668728,26.74919200129807
12,46,0,0,0,10.000000000000002,20,10.0,29.77333922305921,12,27.33333333333333,16.536012864445382,10,9.0,32.25053995680345,4,34.0,61.51729324193314,5,69.0,59.99999999999999,20,60.0,0.30999999999999994,615486,0.0,0.0,23,0,0,18,0,0.0,18,36,45,335.0,108.0,25,21,45,2299,1.4878838378936052,28.237075839191675
13,45,0,0,0,10.000000000000002,20,10.0,29.56076320792673,13,26.69230769230769,16.850892141622108,2,25.0,32.25053995680345,0,,62.40918317368315,10,69.0,59.99999999999999,20,60.0,0.27,614473,0.0,0.0,17,0,0,17,0,0.0,19,36,42,348.0,92.0,24,21,42,2487,1.456448083743453,29.693523922935128
14,42,0,0,0,10.000000000000002,20,10.0,29.374299033261167,7,24.857142857142854,15.944919273745287,3,1.3333333333333333,32.25053995680345,0,,61.236487302798345,15,55.33333333333334,60.0,20,60.0,0.33,613341,0.0,0.0,17,0,0,15,0,0.0,20,35,46,299.0,84.0,23,19,46,2408,1.3868557531386614,31.08037967607379
15,46,0,0,0,10.000000000000002,20,10.0,29.382761043623038,20,29.45,13.57231056996207,10,2.6,32.25053995680345,0,,61.85896703882286,5,72.0,59.99999999999999,20,60.0,0.4,612689,0.0,0.0,22,0,0,20,0,0.0,19,39,46,419.0,125.0,27,19,46,2375,1.541274731978774,32.62165440805257
16,46,0,0,0,10.000000000000002,20,10.0,30.12002031146235,44,32.81818181818182,12.761466955182405,4,2.5,32.25053995680345,0,,53.44960942723893,23,25.0,59.99999999999999,20,60.0,0.24,611575,0.0,0.0,23,0,0,22,0,0.0,18,40,46,446.0,137.0,28,18,46,3429,1.4602962005883455,34.08195060864091
17,46,0,0,0,10.000000000000002,20,10.0,30.65841220050467,42,33.02380952380953,11.18212253769608,9,2.555555555555556,32.403766148456306,4,34.0,54.26181031872564,5,69.0,60.0,20,60.0,0.33,609984,0.0,0.0,23,0,0,14,0,0.0,25,39,48,401.0,140.0,27,19,48,3291,1.5072302613407371,35.58918086998165
