index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,22.0,0,,34.0,0,,0.16666666666666666,325070,0.0,0.0,11,0,0,258,0,0.0,784,1042,85,0.0,0.0,0,0,85,200,3.725131031125784,3.725131031125784
1,85,0,0,0,10.0,20,10.0,18.448979591836732,4,1.0,22.0,0,,34.0,0,,0.2333333333333333,324774,0.0,0.0,11,0,0,11,0,0.0,29,40,17,366.0,189.0,22,63,17,204,1.0989073459059,4.824038377031683
2,17,0,0,0,10.0,20,10.0,18.878535773710478,16,20.0625,22.0,0,,34.0,0,,0.3333333333333333,324425,0.0,0.0,13,0,0,6,0,0.0,18,24,18,55.0,30.0,6,11,18,521,0.4795701764523983,5.303608553484082
3,18,0,0,0,10.0,20,10.0,15.228542480822115,15,2.066666666666667,22.0,0,,34.0,8,34.0,0.31666666666666665,323711,0.0,0.0,16,0,0,4,0,0.0,23,27,19,48.0,36.0,6,12,19,503,0.4541230201721192,5.757731573656201
4,19,0,0,0,10.0,20,10.0,12.557899104069252,27,6.407407407407407,22.0,0,,34.0,8,34.0,0.3333333333333333,322621,0.0,0.0,18,0,0,4,0,0.0,20,24,16,56.0,42.0,5,14,16,645,0.953051969408989,6.71078354306519
5,16,0,0,0,10.0,20,10.0,13.271603283298012,10,19.0,22.23913043478261,1,33.0,34.00000000000001,8,34.0,0.3333333333333333,322098,0.0,0.0,15,0,0,4,0,0.0,18,22,14,18.0,45.0,1,15,14,695,0.32899442315101624,7.039777966216207
6,14,0,0,0,10.0,20,10.0,17.20061063927514,34,26.588235294117645,22.735023041474648,2,33.0,34.00000000000001,10,34.0,0.3333333333333333,321644,0.0,0.0,20,0,0,5,0,0.0,16,21,17,21.0,36.0,2,12,17,1510,0.3435237444937229,7.3833017107099295
7,17,0,0,0,10.0,20,10.0,18.162612693355698,26,22.0,22.735023041474648,0,,34.0,10,34.0,0.3333333333333333,321010,0.0,0.0,19,0,0,6,0,0.0,23,29,14,48.0,33.0,6,11,14,1112,0.3734655641019344,7.756767274811863
8,14,0,0,0,10.0,20,10.0,16.696593572130276,16,6.0,25.657728706624603,18,32.0,34.0,5,34.0,0.3333333333333333,320306,0.0,0.0,17,0,0,5,0,0.0,18,23,14,46.0,33.0,3,11,14,1042,0.3642195910215378,8.120986865833403
9,14,0,0,0,10.000000000000002,20,10.0,15.88223483385691,40,13.45,25.93295722907373,2,33.0,33.99999999999999,6,34.0,0.3333333333333333,318578,0.0,0.0,18,0,0,5,0,0.0,19,24,14,36.0,36.0,2,12,14,1008,0.4104168713092804,8.531403737142682
10,14,0,0,0,10.000000000000002,20,10.0,15.786177791448662,1,2.0,25.93295722907373,0,,33.99999999999999,10,34.0,0.3333333333333333,318218,0.0,0.0,16,0,0,4,0,0.0,21,25,17,56.0,27.0,5,9,17,542,0.4643530156463385,8.995756752789019
11,17,0,0,0,10.000000000000002,20,10.0,17.54417717037709,19,29.578947368421048,26.07712786574892,1,33.0,33.99999999999999,10,34.0,0.3333333333333333,317842,0.0,0.0,18,0,0,7,0,0.0,20,27,16,66.0,48.0,5,12,16,1135,0.3894936386495829,9.385250391438603
12,16,0,0,0,10.000000000000002,20,10.0,17.158145327303234,5,6.8,28.655034375474443,34,32.0,33.99999999999999,10,34.0,0.3333333333333333,317432,0.0,0.0,15,0,0,5,0,0.0,20,25,13,60.0,48.0,4,12,13,1662,0.32642378099262714,9.71167417243123
13,13,0,0,0,10.000000000000002,20,10.0,19.687235114869374,28,31.0,28.655034375474443,0,,33.99999999999999,13,34.0,0.3333333333333333,317033,0.0,0.0,20,0,0,5,0,0.0,17,22,14,29.0,33.0,2,11,14,1510,0.413300946354866,10.124975118786095
14,14,0,0,0,10.000000000000002,20,10.0,18.4127489117964,14,5.857142857142858,30.36244208004281,33,34.0,33.99999999999999,10,34.0,0.3333333333333333,316465,0.0,0.0,17,0,0,5,0,0.0,20,25,13,42.0,30.0,4,10,13,1744,0.4420263096690178,10.567001428455113
15,13,0,0,0,10.000000000000002,20,10.0,18.080680241219387,5,9.0,30.390508802960127,1,33.0,33.99999999999999,6,34.0,0.3333333333333333,316086,0.0,0.0,16,0,0,4,0,0.0,21,25,13,33.0,30.0,3,10,13,482,0.3478582911193371,10.914859719574453
16,13,0,0,0,10.000000000000002,20,10.0,17.32830641342575,6,1.3333333333333333,30.390508802960127,0,,33.99999999999999,11,34.0,0.3333333333333333,315590,0.0,0.0,19,0,0,4,0,0.0,23,27,16,39.0,30.0,3,10,16,582,0.3631963115185499,11.278056031093
17,16,0,0,0,10.000000000000002,20,10.0,17.168474538241817,25,16.4,31.152922875229827,23,33.95652173913044,33.99999999999999,14,34.0,0.3333333333333333,314752,0.0,0.0,25,0,0,5,0,0.0,22,27,17,48.0,36.0,4,12,17,1867,0.4037144724279642,11.681770503520966
18,17,0,0,0,10.000000000000002,20,10.0,18.46458910468608,53,21.660377358490567,31.309763406531516,22,32.0,33.99999999999999,10,34.0,0.31666666666666665,313664,0.0,0.0,22,0,0,6,0,0.0,19,25,18,61.0,36.0,5,12,18,2392,0.3763093948364258,12.058079898357393
19,18,0,0,0,10.000000000000002,20,10.0,18.46458910468608,0,,31.309763406531516,0,,33.99999999999999,8,34.0,0.3333333333333333,313373,0.0,0.0,16,0,0,5,0,0.0,18,23,15,51.0,52.0,4,14,15,472,0.3524799160659313,12.410559814423324
20,15,0,0,0,10.000000000000002,20,10.0,17.989190641383054,38,15.921052631578947,31.340794728349103,2,33.0,33.999999999999986,12,34.0,0.3333333333333333,312603,0.0,0.0,20,0,0,4,0,0.0,20,24,18,37.0,36.0,3,12,18,1279,0.3918699529021977,12.80242976732552
21,18,0,0,0,10.000000000000002,20,10.0,18.370145382490314,17,22.470588235294123,31.373964335869974,2,33.0,33.999999999999986,10,34.0,0.3333333333333333,312147,0.0,0.0,21,0,0,6,0,0.0,21,27,17,73.0,36.0,6,12,17,988,0.3928273133933544,13.195257080718875
22,17,0,0,0,10.000000000000002,20,10.0,17.873008986369964,12,10.416666666666666,31.373964335869974,0,,33.999999999999986,14,34.0,0.3333333333333333,311591,0.0,0.0,20,0,0,6,0,0.0,18,24,15,42.0,39.0,4,13,15,801,0.357863636687398,13.553120717406273
23,15,0,0,0,10.000000000000002,20,10.0,17.533468856626772,5,5.8,31.546311561520515,32,32.03125,33.999999999999986,11,34.0,0.3333333333333333,311107,0.0,0.0,23,0,0,4,0,0.0,19,23,15,28.0,39.0,2,13,15,1628,0.3688152972608805,13.921936014667153
24,15,0,0,0,10.000000000000002,20,10.0,17.533468856626772,0,,31.559427302415124,1,33.0,33.999999999999986,9,34.0,0.3333333333333333,310797,0.0,0.0,15,0,0,4,0,0.0,18,22,13,42.0,33.0,4,11,13,539,0.3803073167800903,14.302243331447244
25,13,0,0,0,10.000000000000002,20,10.0,18.251752664805093,40,21.125,31.573725526273225,1,33.0,33.99999999999999,13,34.0,0.25,309830,0.0,0.0,21,0,0,5,0,0.0,17,22,13,39.0,30.0,3,10,13,1520,0.2787694316357374,14.581012763082981
26,13,0,0,0,10.000000000000002,20,10.0,17.88939847891895,7,8.571428571428571,31.573725526273225,0,,33.99999999999999,8,34.0,0.3333333333333333,309384,0.0,0.0,16,0,0,5,0,0.0,16,21,16,36.0,33.0,2,11,16,532,0.3979922868311405,14.979005049914123
27,16,0,0,0,10.000000000000002,20,10.0,18.21082087965736,28,20.142857142857142,31.956785880342483,17,34.0,33.99999999999999,11,34.0,0.3333333333333333,308585,0.0,0.0,23,0,0,6,0,0.0,21,27,17,57.0,33.0,5,11,17,1716,0.4074178114533424,15.386422861367464
28,17,0,0,0,10.000000000000002,20,10.0,19.21167198798669,15,31.0,31.956785880342483,0,,33.99999999999999,6,34.0,0.3333333333333333,308325,0.0,0.0,15,0,0,4,0,0.0,19,23,15,42.0,39.0,4,13,15,869,0.3347106277942657,15.72113348916173
29,15,0,0,0,10.000000000000002,20,10.0,19.21167198798669,0,,32.389004538489225,26,34.0,33.99999999999999,10,34.0,0.31666666666666665,307995,0.0,0.0,14,0,0,4,0,0.0,18,22,18,31.0,43.0,3,12,18,1424,0.6828688699752092,16.40400235913694
30,18,0,0,0,10.000000000000002,20,10.0,19.920468903855586,16,27.5625,32.394478519996426,1,33.0,33.99999999999999,11,34.0,0.3333333333333333,307615,0.0,0.0,19,0,0,5,0,0.0,20,25,15,71.0,36.0,6,12,15,1048,0.4035728555172682,16.807575214654207
31,15,0,0,0,10.000000000000002,20,10.0,19.525904470127692,17,15.588235294117649,32.33453562541315,18,32.0,33.99999999999999,15,34.0,0.3,306914,0.0,0.0,23,0,0,6,0,0.0,16,22,16,31.0,49.0,2,13,16,1551,0.3461674079298973,17.153742622584105
32,16,0,0,0,10.000000000000002,20,10.0,19.525904470127692,0,,32.31671125947223,6,32.0,33.99999999999999,11,34.0,0.3333333333333333,306568,0.0,0.0,14,0,0,5,0,0.0,21,26,16,59.0,36.0,4,12,16,766,0.3277481235563755,17.48149074614048
33,16,0,0,0,10.000000000000002,20,10.0,19.092361241241697,9,11.0,32.5622017937487,18,33.94444444444444,33.99999999999999,11,34.0,0.3333333333333333,306000,0.0,0.0,18,0,0,6,0,0.0,16,22,18,50.0,39.0,3,13,18,1284,0.31573086977005005,17.79722161591053
34,18,0,0,0,10.000000000000002,20,10.0,19.583951004633672,44,21.363636363636367,32.696376504357254,31,33.16129032258065,33.99999999999999,11,34.0,0.3333333333333333,305322,0.0,0.0,24,0,0,4,0,0.0,18,22,18,36.0,48.0,2,16,18,2542,0.39989006891846657,18.197111684829
35,18,0,0,0,10.0,20,10.0,19.583951004633672,0,,32.98864478204634,36,34.0,33.99999999999999,8,34.0,0.3333333333333333,305033,0.0,0.0,16,0,0,5,0,0.0,23,28,22,58.0,39.0,5,13,22,1696,0.4660590458661318,18.66317073069513
36,22,0,0,0,10.0,20,10.0,19.73892485812407,32,20.625,32.98864478204634,0,,33.99999999999999,11,34.0,0.3333333333333333,304420,0.0,0.0,21,0,0,8,0,0.0,19,27,18,83.0,45.0,7,15,18,1234,0.3523096442222595,19.015480374917384
37,18,0,0,0,10.0,20,10.0,17.345145495028113,38,5.157894736842105,32.98864478204634,0,,34.0,13,34.0,0.3333333333333333,302566,0.0,0.0,24,0,0,6,0,0.0,20,26,16,43.0,39.0,5,13,16,838,0.32141219824552536,19.336892573162913
38,16,0,0,0,10.0,20,10.0,17.967362924616648,19,24.78947368421053,32.988722816275875,1,33.0,34.00000000000001,9,34.0,0.3333333333333333,302045,0.0,0.0,16,0,0,5,0,0.0,18,23,15,40.0,39.0,3,13,15,1010,0.35518255829811096,19.692075131461024
39,15,0,0,0,10.0,20,10.0,17.751058702356726,3,3.0,31.629161587551586,43,27.488372093023248,34.00000000000001,9,34.0,0.3333333333333333,301669,0.0,0.0,19,0,0,4,0,0.0,19,23,13,39.0,36.0,3,12,13,1697,0.3980011437088251,20.090076275169853
40,13,0,0,0,9.999999999999998,20,10.0,16.428260419760647,19,3.421052631578948,31.629161587551586,0,,34.00000000000001,9,34.0,0.3333333333333333,300763,0.0,0.0,22,0,0,4,0,0.0,20,24,13,32.0,30.0,3,10,13,571,0.3829850945621729,20.473061369732022
41,13,0,0,0,9.999999999999998,20,10.0,16.320704907754408,6,13.0,31.646451832044946,2,33.0,34.00000000000001,11,34.0,0.3333333333333333,300264,0.0,0.0,20,0,0,5,0,0.0,16,21,14,36.0,33.0,2,11,14,718,0.3650158401578665,20.838077209889892
42,14,0,0,0,9.999999999999998,20,10.0,15.894455026313064,6,3.6666666666666665,31.655870370571986,1,33.0,34.00000000000001,12,34.0,0.3333333333333333,299736,0.0,0.0,21,0,0,6,0,0.0,18,24,11,36.0,36.0,2,12,11,663,0.3680923245847225,21.206169534474608
43,11,0,0,0,9.999999999999998,20,10.0,15.232647810885119,9,3.4444444444444446,31.66618286168294,1,33.0,34.00000000000001,5,34.0,0.3333333333333333,299259,0.0,0.0,17,0,0,4,0,0.0,20,24,13,42.0,21.0,4,7,13,434,0.3971542958170176,21.60332383029163
44,13,0,0,0,9.999999999999998,20,10.0,18.28061277906816,59,26.15254237288136,31.677457163855888,1,33.0,34.00000000000001,5,34.0,0.3333333333333333,299014,0.0,0.0,18,0,0,7,0,0.0,18,25,16,55.0,41.0,4,9,16,1946,0.41201235540211206,22.015336185693737
45,16,0,0,0,10.0,20,10.0,19.210209041462463,15,31.0,31.68976270803309,1,33.0,34.00000000000001,8,34.0,0.3333333333333333,298722,0.0,0.0,17,0,0,5,0,0.0,19,24,21,65.0,30.0,6,10,21,970,0.44650251045823103,22.46183869615197
46,21,0,0,0,10.0,20,10.0,17.919623099028264,20,6.0,31.7384367863692,18,32.0,34.00000000000001,11,34.0,0.3,297773,0.0,0.0,16,0,0,7,0,0.0,25,32,14,121.0,36.0,9,12,14,1270,0.4860277958214283,22.9478664919734
47,14,0,0,0,10.0,20,10.0,16.82415263954453,18,5.611111111111112,31.7384367863692,0,,34.00000000000001,9,34.0,0.31666666666666665,296909,0.0,0.0,21,0,0,7,0,0.0,19,26,15,33.0,33.0,3,11,15,607,0.3022594526410103,23.25012594461441
48,15,0,0,0,10.0,20,10.0,16.826271067277553,31,16.838709677419356,31.7384367863692,0,,34.00000000000001,11,34.0,0.3333333333333333,296060,0.0,0.0,18,0,0,7,0,0.0,15,22,14,21.0,39.0,2,13,14,1096,0.2952113281935453,23.54533727280796
49,14,0,0,0,10.0,20,10.0,16.905863269914516,24,17.541666666666664,29.995566951343452,9,10.0,34.00000000000001,11,34.0,0.3333333333333333,295410,0.0,0.0,19,0,0,3,0,0.0,18,21,11,24.0,33.0,3,11,11,1085,0.2775872740894556,23.82292454689741
50,11,0,0,0,10.0,20,10.0,16.743679739321053,2,1.0,30.685272000628604,53,32.0,34.00000000000001,5,34.0,0.3333333333333333,295116,0.0,0.0,17,0,0,4,0,0.0,19,23,13,18.0,30.0,1,10,13,2068,0.3446864243596792,24.16761097125709
51,13,0,0,0,10.000000000000002,20,10.0,16.006212786653517,30,11.666666666666664,30.70184998955953,1,33.0,34.00000000000001,9,34.0,0.3333333333333333,294115,0.0,0.0,23,0,0,6,0,0.0,19,25,11,51.0,30.0,3,10,11,889,0.4091499391943216,24.576760910451412
52,11,0,0,0,10.000000000000002,20,10.0,16.367418166571532,35,18.285714285714285,30.719993671469968,1,33.0,34.00000000000001,12,34.0,0.2333333333333333,293620,0.0,0.0,18,0,0,5,0,0.0,19,24,9,42.0,21.0,4,7,9,1281,0.3202991150319576,24.89706002548337
53,9,0,0,0,10.000000000000002,20,10.0,16.435652457513534,1,30.0,30.83128671702264,10,32.1,34.00000000000001,10,34.0,0.3333333333333333,293286,0.0,0.0,16,0,0,7,0,0.0,14,21,13,26.0,21.0,2,7,13,891,0.3555349074304104,25.25259493291378
54,13,0,0,0,10.000000000000002,20,10.0,16.19554962514288,6,9.0,30.83128671702264,0,,34.00000000000001,7,34.0,0.3333333333333333,292891,0.0,0.0,15,0,0,7,0,0.0,20,27,15,61.0,35.0,4,9,15,492,0.3993947766721249,25.651989709585905
55,15,0,0,0,10.000000000000002,20,10.0,18.178844152924995,41,26.268292682926827,30.992958812271226,6,34.0,34.00000000000001,11,34.0,0.31666666666666665,292353,0.0,0.0,22,0,0,11,0,0.0,16,27,12,80.0,41.0,5,10,12,1855,0.35087128542363644,26.002860995009538
56,12,0,0,0,10.000000000000002,20,10.0,18.178844152924995,0,,31.771886839009433,37,34.0,34.00000000000001,12,34.0,0.3333333333333333,291982,0.0,0.0,16,0,0,4,0,0.0,6,10,13,33.0,30.0,2,10,13,1866,0.3174618873745203,26.320322882384065
57,13,0,0,0,10.000000000000002,20,10.0,18.178844152924995,0,,31.781366370618723,1,33.0,34.00000000000001,11,34.0,0.3,291627,0.0,0.0,18,0,0,5,0,0.0,11,16,15,50.0,27.0,4,9,15,607,0.7104439362883568,27.030766818672422
58,15,0,0,0,10.000000000000002,20,10.0,18.64027237229066,18,23.444444444444446,31.80191689572643,2,33.0,34.00000000000001,8,34.0,0.3,291237,0.0,0.0,18,0,0,2,0,0.0,12,14,14,42.0,33.0,4,11,14,960,0.37480401806533337,27.405570836737752
59,14,0,0,0,10.000000000000002,20,10.0,18.64027237229066,0,,31.812458940932288,6,32.0,34.00000000000001,10,34.0,0.25,290901,0.0,0.0,18,0,0,0,0,0.0,3,3,11,39.0,33.0,3,11,11,732,0.2541721947491169,27.65974303148687
60,11,0,0,0,10.000000000000002,20,10.0,18.49428306128489,2,5.0,31.824048663259603,1,33.0,34.00000000000001,10,34.0,0.3333333333333333,290530,0.0,0.0,17,0,0,0,0,0.0,4,4,10,47.0,21.0,4,7,10,583,0.2091981116682291,27.868941143155094
61,10,0,0,0,10.000000000000002,20,10.0,19.35983652057297,54,22.055555555555557,31.824048663259603,0,,34.00000000000001,11,34.0,0.3333333333333333,289908,0.0,0.0,22,0,0,0,0,0.0,2,2,7,33.0,24.0,2,8,7,1765,0.1424759328365326,28.01141707599163
62,7,0,0,0,10.000000000000002,20,10.0,19.1015818720683,26,17.115384615384613,31.83666366113253,1,33.0,34.0,11,34.0,0.3333333333333333,289221,0.0,0.0,22,0,0,0,0,0.0,4,4,9,27.0,9.0,4,3,9,1052,0.15805628709495068,28.169473363086578
63,9,0,0,0,10.0,20,10.0,18.643548288653992,8,7.0,32.42034838949749,31,34.0,33.99999999999999,7,34.0,0.3333333333333333,288734,0.0,0.0,19,0,0,0,0,0.0,3,3,10,44.0,18.0,3,6,10,1548,0.21310249902307987,28.38257586210966
64,10,0,0,0,10.0,20,10.0,18.165223649975268,6,3.0,32.65737226687006,19,33.94736842105263,33.99999999999999,10,34.0,0.3333333333333333,288248,0.0,0.0,20,0,0,0,0,0.0,3,3,9,48.0,21.0,3,7,9,1203,0.2256379127502441,28.608213774859905
65,9,0,0,0,10.0,20,10.0,17.967950143492313,5,11.0,32.65737226687006,0,,33.99999999999999,11,34.0,0.3333333333333333,287776,0.0,0.0,16,0,0,0,0,0.0,2,2,10,36.0,21.0,2,7,10,629,0.22745844908058646,28.835672223940488
66,10,0,0,0,10.0,20,10.0,17.774920646672,2,2.0,32.660454385701776,1,33.0,33.99999999999999,11,34.0,0.3333333333333333,287374,0.0,0.0,18,0,0,0,0,0.0,3,3,8,39.0,21.0,3,7,8,611,0.2205083519220352,29.05618057586253
67,8,0,0,0,10.000000000000002,20,10.0,19.008955847689467,28,25.57142857142857,32.660454385701776,0,,33.99999999999999,14,34.0,0.3333333333333333,286716,0.0,0.0,21,0,0,0,0,0.0,2,2,11,21.0,18.0,2,6,11,1392,0.14858771115541458,29.20476828701794
68,11,0,0,0,10.0,20,10.0,20.85656437484509,29,31.0,32.86470588310669,18,34.0,33.99999999999999,14,34.0,0.3333333333333333,286287,0.0,0.0,23,0,0,1,0,0.0,3,4,11,52.0,22.0,4,7,11,2187,0.21777937188744545,29.42254765890539
69,11,0,0,0,10.0,20,10.0,19.660679316342094,16,7.0,32.97336728186618,58,33.172413793103445,33.99999999999999,12,34.0,0.3333333333333333,285522,0.0,0.0,21,0,0,0,0,0.0,2,2,13,36.0,27.0,2,9,13,2644,0.2247857879847288,29.64733344689012
70,13,0,0,0,10.0,20,10.0,20.494366100151108,18,28.222222222222218,32.97372281086548,2,33.0,33.99999999999999,8,34.0,0.3333333333333333,285208,0.0,0.0,18,0,0,0,0,0.0,5,5,12,57.0,24.0,5,8,12,1046,0.2372960466891527,29.88462949357927
71,12,0,0,0,10.0,20,10.0,19.407092873707565,12,4.333333333333333,32.838168656277496,23,32.04347826086956,33.99999999999999,9,34.0,0.2833333333333333,284568,0.0,0.0,19,0,0,0,0,0.0,4,4,9,39.0,24.0,4,8,9,1295,0.14868578873574734,30.033315282315016
72,9,0,0,0,10.0,20,10.0,20.152801113578548,15,28.13333333333333,32.84041546525486,2,33.0,33.99999999999999,11,34.0,0.3333333333333333,284163,0.0,0.0,22,0,0,0,0,0.0,2,2,11,21.0,21.0,2,7,11,1062,0.17825458757579327,30.21156986989081
73,11,0,0,0,10.0,20,10.0,19.518840759274664,8,7.0,32.742991902575234,17,32.0,33.99999999999999,10,34.0,0.3333333333333333,283641,0.0,0.0,17,0,0,0,0,0.0,4,4,12,52.0,31.0,4,7,12,1140,0.28224998712539673,30.49381985701621
74,12,0,0,0,10.0,20,10.0,19.590952173641103,19,20.157894736842106,32.742991902575234,0,,33.99999999999999,10,34.0,0.3333333333333333,283124,0.0,0.0,19,0,0,0,0,0.0,5,5,11,61.0,21.0,5,7,11,923,0.2449454329907894,30.738765290006995
75,11,0,0,0,10.0,20,10.0,19.46907691482956,1,1.0,32.658211940386145,17,32.0,33.99999999999999,13,34.0,0.3333333333333333,282697,0.0,0.0,19,0,0,0,0,0.0,4,4,9,42.0,21.0,4,7,9,1187,0.19777619652450085,30.936541486531496
76,9,0,0,0,10.0,20,10.0,20.463910319634877,16,29.0,32.658211940386145,0,,33.99999999999999,12,34.0,0.3333333333333333,282330,0.0,0.0,15,0,0,0,0,0.0,1,1,11,18.0,24.0,1,8,11,1072,0.17859676852822304,31.11513825505972
77,11,0,0,0,10.0,20,10.0,20.95677199886451,23,23.91304347826087,32.658211940386145,0,,33.99999999999999,7,34.0,0.3333333333333333,281881,0.0,0.0,17,0,0,0,0,0.0,2,2,12,36.0,27.0,2,9,12,988,0.2417433615773916,31.35688161663711
78,12,0,0,0,10.0,20,10.0,20.92278944558374,1,16.0,32.658211940386145,0,,33.99999999999999,10,34.0,0.3333333333333333,281529,0.0,0.0,15,0,0,0,0,0.0,4,4,13,51.0,24.0,4,8,13,556,0.2614088431000709,31.61829045973718
79,13,0,0,0,10.0,20,10.0,20.891734111900853,27,20.740740740740737,32.663235072014785,2,33.0,33.99999999999999,11,34.0,0.3333333333333333,280937,0.0,0.0,24,0,0,0,0,0.0,4,4,12,51.0,27.0,4,9,12,1200,0.2437999565154314,31.86209041625261
80,12,0,0,0,10.0,20,10.0,20.891734111900853,0,,32.663235072014785,0,,33.99999999999999,12,34.0,0.3333333333333333,280558,0.0,0.0,15,0,0,0,0,0.0,4,4,13,42.0,24.0,4,8,13,608,0.18683083914220333,32.048921255394816
81,13,0,0,0,10.0,20,10.0,22.179472735258408,31,28.096774193548388,32.66596241964028,1,33.0,33.99999999999999,12,34.0,0.3333333333333333,280134,0.0,0.0,19,0,0,0,0,0.0,6,6,14,58.0,21.0,6,7,14,1512,0.2450838331133127,32.29400508850813
82,14,0,0,0,10.0,20,10.0,21.65146768128916,16,16.5,32.87798786311769,21,34.0,33.99999999999999,8,34.0,0.3333333333333333,279766,0.0,0.0,18,0,0,0,0,0.0,5,5,11,42.0,39.0,5,9,11,1450,0.17773075960576534,32.47173584811389
83,11,0,0,0,10.0,20,10.0,21.425401811133288,40,20.55,33.046390199525824,21,34.0,33.99999999999999,9,34.0,0.3333333333333333,278752,0.0,0.0,19,0,0,0,0,0.0,4,4,10,51.0,21.0,4,7,10,2042,0.1826840564608574,32.65441990457475
84,10,0,0,0,10.0,20,10.0,21.03046106353193,9,13.333333333333336,33.19366604889381,23,34.0,33.99999999999999,10,34.0,0.3333333333333333,278179,0.0,0.0,21,0,0,0,0,0.0,3,3,10,44.0,21.0,3,7,10,1442,0.18641068786382675,32.84083059243858
85,10,0,0,0,10.0,20,10.0,20.422053847815533,26,16.53846153846154,33.19366604889381,0,,33.99999999999999,8,34.0,0.3333333333333333,277522,0.0,0.0,17,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,902,0.18480017222464085,33.02563076466322
86,10,0,0,0,10.0,20,10.0,20.00518787593605,4,2.0,33.192231828866575,1,33.0,33.99999999999999,12,34.0,0.3333333333333333,277053,0.0,0.0,19,0,0,0,0,0.0,2,2,7,36.0,24.0,2,8,7,649,0.1936074197292328,33.219238184392445
87,7,0,0,0,10.0,20,10.0,20.00518787593605,0,,32.93159965942688,34,32.0,33.99999999999999,12,34.0,0.3333333333333333,276673,0.0,0.0,19,0,0,1,0,0.0,1,2,8,21.0,15.0,2,5,8,1696,0.13302158378064632,33.352259768173106
88,8,0,0,0,10.0,20,10.0,21.23303808250576,20,31.0,32.932563206176,2,33.0,33.99999999999999,5,34.0,0.3333333333333333,276428,0.0,0.0,15,0,0,0,0,0.0,3,3,11,39.0,15.0,3,5,11,1056,0.20909474231302735,33.56135451048613
89,11,0,0,0,10.0,20,10.0,21.934045266461386,15,29.466666666666665,33.089352068097575,22,34.0,33.99999999999999,9,34.0,0.3333333333333333,276097,0.0,0.0,18,0,0,0,0,0.0,4,4,14,55.0,21.0,4,7,14,1696,0.2995315734297037,33.86088608391583
90,14,0,0,0,10.0,20,10.0,20.761634658673728,13,6.461538461538463,32.82687272267279,44,32.02272727272727,33.99999999999999,10,34.0,0.3333333333333333,275436,0.0,0.0,22,0,0,0,0,0.0,8,8,12,79.0,28.0,8,6,12,2033,0.24564548768103125,34.10653157159686
91,12,0,0,0,10.0,20,10.0,19.261323024808807,14,2.7142857142857144,32.97357691365029,23,34.0,33.99999999999999,11,34.0,0.3333333333333333,274322,0.0,0.0,21,0,0,0,0,0.0,4,4,13,48.0,24.0,4,8,13,1394,0.1972949244081974,34.30382649600506
92,13,0,0,0,10.0,20,10.0,19.64675308096088,21,22.428571428571423,32.97373558364115,1,33.0,33.99999999999999,11,34.0,0.3333333333333333,273809,0.0,0.0,21,0,0,0,0,0.0,4,4,14,49.0,27.0,4,9,14,1078,0.2538147959858179,34.55764129199088
93,14,0,0,0,10.0,20,10.0,18.601979723565254,32,13.53125,32.97373558364115,0,,33.99999999999999,10,34.0,0.3333333333333333,272852,0.0,0.0,20,0,0,0,0,0.0,5,5,12,60.0,50.0,5,9,12,973,0.2342443987727165,34.791885690763586
94,12,0,0,0,10.0,20,10.0,17.98573402283141,8,5.0,32.87453897312293,17,32.0,33.99999999999999,8,34.0,0.3333333333333333,272343,0.0,0.0,21,0,0,1,0,0.0,6,7,9,64.0,15.0,7,5,9,1056,0.5065322499722242,35.298417940735824
95,9,0,0,0,10.0,20,10.0,17.98573402283141,0,,32.87536880691057,1,33.0,33.99999999999999,12,34.0,0.3333333333333333,271964,0.0,0.0,17,0,0,0,0,0.0,3,3,11,34.0,18.0,3,6,11,641,0.19769112952053547,35.49610907025635
