,balance,assets,bankrupt,agent_id,step
0,44188.0,200.0,False,00T37@0,0.0
1,43968.0,690.3085608816025,False,00T37@0,5.0
2,44684.0,1028.2397785296764,False,00T37@0,10.0
3,45774.0,1026.3567330258468,False,00T37@0,15.0
4,46887.0,755.5460069380882,False,00T37@0,20.0
5,47580.0,857.8323752458392,False,00T37@0,25.0
6,48370.0,1055.784851904346,False,00T37@0,30.0
7,48970.0,1274.6210112826539,False,00T37@0,35.0
8,49467.0,1327.8325731610912,False,00T37@0,40.0
9,50995.0,1066.5614972804356,False,00T37@0,45.0
10,51244.0,1329.2633399277208,False,00T37@0,50.0
11,52623.0,890.7633634933247,False,00T37@0,55.0
12,52619.0,1405.5655126576514,False,00T37@0,60.0
13,53678.0,1261.8206097574773,False,00T37@0,65.0
14,55199.0,1086.2014033080088,False,00T37@0,70.0
15,55460.0,1480.1807686122172,False,00T37@0,75.0
16,56353.0,1676.880058392564,False,00T37@0,80.0
17,57846.0,1222.3688539342236,False,00T37@0,85.0
18,58470.0,1511.7911567898132,False,00T37@0,90.0
19,58794.0,1696.7017960776584,False,00T37@0,95.0
20,60045.0,1472.501823466731,False,00T37@0,100.0
21,60438.0,1633.1980704702164,False,00T37@0,105.0
22,60418.0,1660.9973235992707,False,00T37@0,110.0
23,44188.0,100.0,False,01T23@0,0.0
24,42414.0,570.0,False,01T23@0,5.0
25,40430.0,950.0,False,01T23@0,10.0
26,39430.0,1560.0000000000002,False,01T23@0,15.0
27,37775.0,2120.0000000000005,False,01T23@0,20.0
28,36533.0,2670.0000000000005,False,01T23@0,25.0
29,35649.0,3180.0000000000005,False,01T23@0,30.0
30,34571.0,3620.0,False,01T23@0,35.0
31,31877.0,4169.999999999999,False,01T23@0,40.0
32,30959.0,4690.0,False,01T23@0,45.0
33,28880.0,5190.0,False,01T23@0,50.0
34,27539.0,5800.000000000001,False,01T23@0,55.0
35,26831.0,6390.000000000001,False,01T23@0,60.0
36,25457.0,6850.0,False,01T23@0,65.0
37,24495.0,7390.0,False,01T23@0,70.0
38,23366.0,7900.0,False,01T23@0,75.0
39,22622.0,8310.0,False,01T23@0,80.0
40,21203.0,8780.0,False,01T23@0,85.0
41,20281.0,9320.0,False,01T23@0,90.0
42,18543.0,9860.0,False,01T23@0,95.0
43,16008.0,10390.0,False,01T23@0,100.0
44,14890.0,10850.0,False,01T23@0,105.0
45,14600.0,11120.0,False,01T23@0,110.0
46,49947.0,0.0,False,02T29@1,0.0
47,49947.0,0.0,False,02T29@1,5.0
48,49947.0,0.0,False,02T29@1,10.0
49,49947.0,0.0,False,02T29@1,15.0
50,49947.0,0.0,False,02T29@1,20.0
51,49947.0,0.0,False,02T29@1,25.0
52,49947.0,0.0,False,02T29@1,30.0
53,49947.0,0.0,False,02T29@1,35.0
54,49947.0,0.0,False,02T29@1,40.0
55,49947.0,0.0,False,02T29@1,45.0
56,49947.0,0.0,False,02T29@1,50.0
57,49947.0,0.0,False,02T29@1,55.0
58,49947.0,0.0,False,02T29@1,60.0
59,49947.0,0.0,False,02T29@1,65.0
60,49947.0,0.0,False,02T29@1,70.0
61,49947.0,0.0,False,02T29@1,75.0
62,49947.0,0.0,False,02T29@1,80.0
63,49947.0,0.0,False,02T29@1,85.0
64,49947.0,0.0,False,02T29@1,90.0
65,49947.0,0.0,False,02T29@1,95.0
66,49947.0,0.0,False,02T29@1,100.0
67,49947.0,0.0,False,02T29@1,105.0
68,49947.0,0.0,False,02T29@1,110.0
69,49947.0,0.0,False,03T22@1,0.0
70,49261.0,1327.8875006279966,False,03T22@1,5.0
71,47857.0,3340.926853451858,False,03T22@1,10.0
72,48542.0,3677.665365735375,False,03T22@1,15.0
73,47922.0,5105.711550639215,False,03T22@1,20.0
74,47698.0,6047.958626251532,False,03T22@1,25.0
75,47663.0,6971.452799078805,False,03T22@1,30.0
76,49990.0,5384.6381656618905,False,03T22@1,35.0
77,49804.0,5772.174024632175,False,03T22@1,40.0
78,47863.0,8891.938339407898,False,03T22@1,45.0
79,49059.0,7785.39800801173,False,03T22@1,50.0
80,47499.0,10506.147197885792,False,03T22@1,55.0
81,48649.0,10249.0377375665,False,03T22@1,60.0
82,48616.0,10928.600077700708,False,03T22@1,65.0
83,49012.0,12090.970471724668,False,03T22@1,70.0
84,49989.0,11344.204470037192,False,03T22@1,75.0
85,48465.0,14019.945630859047,False,03T22@1,80.0
86,48201.0,14745.223905079209,False,03T22@1,85.0
87,50391.0,13233.309088327107,False,03T22@1,90.0
88,50447.0,12619.934877740488,False,03T22@1,95.0
89,49768.0,14165.09793670426,False,03T22@1,100.0
90,49968.0,14447.37236019932,False,03T22@1,105.0
91,50195.0,14971.534191944022,False,03T22@1,110.0
92,68400.0,0.0,False,04T12@2,0.0
93,68400.0,0.0,False,04T12@2,5.0
94,68400.0,0.0,False,04T12@2,10.0
95,68400.0,0.0,False,04T12@2,15.0
96,68400.0,0.0,False,04T12@2,20.0
97,68400.0,0.0,False,04T12@2,25.0
98,68400.0,0.0,False,04T12@2,30.0
99,68400.0,0.0,False,04T12@2,35.0
100,68400.0,0.0,False,04T12@2,40.0
101,68400.0,0.0,False,04T12@2,45.0
102,68400.0,0.0,False,04T12@2,50.0
103,68400.0,0.0,False,04T12@2,55.0
104,68400.0,0.0,False,04T12@2,60.0
105,68400.0,0.0,False,04T12@2,65.0
106,68400.0,0.0,False,04T12@2,70.0
107,68400.0,0.0,False,04T12@2,75.0
108,68400.0,0.0,False,04T12@2,80.0
109,68400.0,0.0,False,04T12@2,85.0
110,68400.0,0.0,False,04T12@2,90.0
111,68400.0,0.0,False,04T12@2,95.0
112,68400.0,0.0,False,04T12@2,100.0
113,68400.0,0.0,False,04T12@2,105.0
114,68400.0,0.0,False,04T12@2,110.0
115,68400.0,0.0,False,05T35@2,0.0
116,68108.0,22.23913043478261,False,05T35@2,5.0
117,66900.0,596.4580162686957,False,05T35@2,10.0
118,63993.0,2795.9268098723323,False,05T35@2,15.0
119,61672.0,4356.3704672405265,False,05T35@2,20.0
120,59672.0,5525.401967097814,False,05T35@2,25.0
121,57586.0,7094.390795879218,False,05T35@2,30.0
122,53155.0,10820.2754885112,False,05T35@2,35.0
123,51268.0,11766.048110569189,False,05T35@2,40.0
124,50558.0,11978.730303636508,False,05T35@2,45.0
125,47586.0,14053.8545762879,False,05T35@2,50.0
126,46345.0,14752.648394641103,False,05T35@2,55.0
127,44084.0,16643.97745088477,False,05T35@2,60.0
128,41678.0,18745.331681183416,False,05T35@2,65.0
129,38155.0,21531.84099549516,False,05T35@2,70.0
130,35535.0,23252.64690155494,False,05T35@2,75.0
131,34771.0,23321.54984141856,False,05T35@2,80.0
132,31925.0,25891.05951813717,False,05T35@2,85.0
133,27947.0,28986.12861412008,False,05T35@2,90.0
134,25833.0,30409.71614639228,False,05T35@2,95.0
135,23393.0,32555.02972389513,False,05T35@2,100.0
136,20846.0,34331.863785656635,False,05T35@2,105.0
137,19780.0,34552.0459334851,False,05T35@2,110.0
138,,,,,
139,,,,,
