index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
608,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
449,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
116,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
254,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
615,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
464,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
312,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
151,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
99,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
736,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
380,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
101,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
750,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
1051,T23,T22,1,4,1,1,-1,1,01T23@0,03T22@1,11,1,-1,-1,1
534,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
488,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
419,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
717,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
124,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1075,T37,T22,1,5,10,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
183,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
1074,T37,T22,1,5,10,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
423,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
323,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
0,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
68,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
343,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
88,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
1094,T23,T22,2,1,1,2,-1,2,01T23@0,03T22@1,9,2,-1,-1,1
1064,T23,T22,2,5,2,1,-1,1,01T23@0,03T22@1,11,2,-1,-1,1
248,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
532,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
1072,T22,T35,2,1,33,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
453,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
587,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
682,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
597,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
1057,T37,T22,2,10,31,1,-1,1,00T37@0,03T22@1,17,2,-1,-1,1
994,T12,OTHER,3,1,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
361,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
153,T35,OTHER,3,4,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
691,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
211,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
914,T12,OTHER,3,2,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
901,T12,OTHER,3,2,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
888,T12,OTHER,3,2,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
1097,T23,T22,3,7,3,2,-1,2,01T23@0,03T22@1,2,3,-1,-1,1
104,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
249,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
786,T12,OTHER,3,3,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
1080,T22,T35,3,1,33,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
1061,T23,T22,3,2,2,1,-1,1,01T23@0,03T22@1,11,3,-1,-1,1
877,T12,OTHER,3,2,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
282,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
1107,T23,T22,3,6,1,3,-1,3,01T23@0,03T22@1,2,3,-1,-1,1
171,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
644,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
564,T35,OTHER,3,3,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
46,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
566,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
632,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
89,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
1048,T23,T22,4,4,1,1,-1,1,01T23@0,03T22@1,9,4,-1,-1,1
396,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
331,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
828,T12,OTHER,4,5,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
1123,T23,T22,4,20,8,3,-1,3,01T23@0,03T22@1,2,4,-1,-1,1
360,T35,OTHER,4,1,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
421,T35,OTHER,4,1,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
337,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
1076,T37,T22,4,5,11,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
1055,T23,T22,4,3,3,1,-1,1,01T23@0,03T22@1,13,4,-1,-1,1
252,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
15,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
180,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
189,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
554,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
909,T12,OTHER,4,4,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
1007,T12,OTHER,4,1,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
224,T35,OTHER,4,4,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
