index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.125,181344,0.0,0.0,11,0,0,94,0,0.0,310,404,33,0.0,0.0,0,0,33,200,0.9834869876503944,0.9834869876503944
1,33,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.1375,181144,0.0,0.0,11,0,0,22,0,0.0,19,41,26,73.0,222.0,19,14,26,200,2.987493271008134,3.970980258658528
2,26,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.05,180944,0.0,0.0,9,0,0,22,0,0.0,12,34,26,30.0,192.0,10,16,26,200,1.9209223836660383,5.891902642324567
3,26,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.1375,180744,0.0,0.0,12,0,0,20,0,0.0,9,29,26,49.0,189.0,11,15,26,200,1.7712947949767113,7.663197437301277
4,26,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,20,47.0,0.225,180164,0.0,0.0,21,0,0,25,0,0.0,4,29,26,24.0,162.0,8,18,26,1140,1.8962708953768013,9.55946833267808
5,26,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,20,47.0,0.275,179589,0.0,0.0,24,0,0,9,0,0.0,21,30,23,37.0,165.0,7,19,23,1140,1.7344441767781973,11.293912509456275
6,23,0,0,0,10.0,20,10.0,21.285714285714285,18,27.0,27.0,0,,32.0,0,,47.0,16,47.0,0.275,179101,0.0,0.0,24,0,0,16,0,0.0,14,30,26,24.0,153.0,8,15,26,1438,1.5962261781096458,12.890138687565925
7,26,0,0,0,10.0,20,10.0,21.285714285714285,0,,27.0,0,,32.0,0,,46.99999999999999,14,47.0,0.35000000000000003,178696,0.0,0.0,18,0,0,14,0,0.0,14,28,24,37.0,165.0,7,19,24,858,1.6957707423716784,14.5859094299376
8,24,0,0,0,10.0,20,10.0,22.34246575342466,9,29.0,27.0,0,,32.0,0,,46.99999999999999,10,47.0,0.3125,178353,0.0,0.0,17,0,0,12,0,0.0,12,24,26,12.0,168.0,4,20,26,931,1.646152812987566,16.232062242925167
9,26,0,0,0,10.000000000000002,20,10.0,22.34246575342466,0,,27.0,0,,32.0,0,,46.99999999999999,9,47.0,0.2875,178048,0.0,0.0,16,0,0,11,0,0.0,13,24,26,12.0,210.0,4,22,26,623,2.0184151008725166,18.250477343797684
10,26,0,0,0,10.000000000000002,20,10.0,23.042663749487215,14,26.0,27.0,0,,32.0,0,,46.99999999999999,10,47.0,0.3125,177703,0.0,0.0,17,0,0,18,0,0.0,8,26,26,21.0,165.0,7,19,26,1034,1.666895303875208,19.91737264767289
11,26,0,0,0,10.000000000000002,20,10.0,23.042663749487215,0,,27.0,0,,32.0,0,,47.0,10,47.0,0.3375,177379,0.0,0.0,16,0,0,14,0,0.0,8,22,26,12.0,102.0,4,22,26,670,1.4055243991315365,21.322897046804425
12,26,0,0,0,10.000000000000002,20,10.0,24.087587857223404,14,29.0,27.0,0,,32.0,0,,47.00000000000001,10,47.0,0.275,177034,0.0,0.0,19,0,0,15,0,0.0,13,28,26,15.0,171.0,5,21,26,1076,1.7148965876549482,23.037793634459376
13,26,0,0,0,10.000000000000002,20,10.0,24.087587857223404,0,,27.0,0,,32.0,0,,47.0,11,47.0,0.2,176694,0.0,0.0,18,0,0,15,0,0.0,12,27,26,18.0,96.0,6,20,26,717,1.2296043913811443,24.26739802584052
14,26,0,0,0,10.000000000000002,20,10.0,24.087587857223404,0,,27.0,0,,32.0,0,,47.0,10,47.0,0.1625,176366,0.0,0.0,16,0,0,17,0,0.0,12,29,26,30.0,192.0,10,16,26,670,1.7088513523340223,25.976249378174547
15,26,0,0,0,10.000000000000002,20,10.0,24.087587857223404,0,,27.0,0,,32.0,0,,46.99999999999999,10,47.0,0.15,176053,0.0,0.0,14,0,0,19,0,0.0,14,33,26,24.0,162.0,8,18,26,670,1.871311603114009,27.847560981288552
16,26,0,0,0,10.000000000000002,17,10.0,24.087587857223404,0,,27.0,0,,32.0,0,,46.99999999999999,10,47.0,0.15,175759,0.0,0.0,13,0,0,21,0,0.0,11,32,26,43.0,159.0,9,17,26,640,1.605148732662201,29.452709713950753
17,26,0,0,0,10.000000000000002,7,10.0,24.087587857223404,0,,27.0,0,,32.0,0,,46.99999999999999,10,47.0,0.1625,175565,0.0,0.0,10,0,0,15,0,0.0,10,25,26,40.0,126.0,8,18,26,540,1.635103164240718,31.08781287819147
18,26,0,0,0,10.000000000000002,8,10.0,24.087587857223404,0,,27.0,0,,32.0,0,,46.99999999999999,10,47.0,0.1625,175370,0.0,0.0,9,0,0,17,0,0.0,12,29,26,21.0,129.0,7,19,26,550,1.6459122728556397,32.73372515104711
19,26,0,0,0,10.000000000000002,8,10.0,24.087587857223404,0,,27.0,0,,32.0,0,,46.99999999999999,9,47.0,0.25,175183,0.0,0.0,9,0,0,15,0,0.0,10,25,26,12.0,102.0,4,22,26,503,1.6346575859934092,34.36838273704052
20,26,0,0,0,10.0,10,10.0,24.44347488186639,10,27.0,27.0,0,,32.0,0,,46.99999999999999,8,47.0,0.4125,174963,0.0,0.0,11,0,0,17,0,0.0,16,33,26,49.0,189.0,11,15,26,746,1.9118013735860584,36.28018411062658
21,26,0,0,0,10.0,20,10.0,25.171256553062197,14,29.0,27.0,0,,32.0,0,,46.99999999999999,13,47.0,0.2625,174482,0.0,0.0,19,0,0,12,0,0.0,14,26,26,31.0,99.0,5,21,26,1217,1.5378132816404104,37.817997392266996
22,26,0,0,0,10.0,20,10.0,25.171256553062197,0,,27.0,0,,32.0,0,,46.99999999999999,0,,0.16250000000000006,174282,0.0,0.0,12,0,0,14,0,0.0,12,26,26,15.0,171.0,5,21,26,200,1.8441538102924824,39.66215120255947
23,26,0,0,0,10.0,20,10.0,25.171256553062197,0,,27.0,0,,32.0,0,,46.99999999999999,0,,0.17500000000000002,174082,0.0,0.0,8,0,0,20,0,0.0,6,26,23,31.0,207.0,5,21,23,200,2.5829471480101347,42.24509835056961
