,balance,assets,bankrupt,agent_id,step
0,28719.0,80.0,False,00T29@0,0.0
1,28259.0,540.0,False,00T29@0,5.0
2,27799.0,1000.0000000000003,False,00T29@0,10.0
3,27299.0,1500.0000000000002,False,00T29@0,15.0
4,26749.0,2050.0000000000005,False,00T29@0,20.0
5,26249.0,2550.0000000000005,False,00T29@0,25.0
6,25819.0,2980.0000000000005,False,00T29@0,30.0
7,25289.0,3510.0,False,00T29@0,35.0
8,24829.0,3969.9999999999986,False,00T29@0,40.0
9,24419.0,4380.0,False,00T29@0,45.0
10,23949.0,4850.0,False,00T29@0,50.0
11,23499.0,5300.000000000001,False,00T29@0,55.0
12,22969.0,5830.000000000001,False,00T29@0,60.0
13,22519.0,6280.0,False,00T29@0,65.0
14,21979.0,6820.0,False,00T29@0,70.0
15,21449.0,7350.0,False,00T29@0,75.0
16,20959.0,7840.0,False,00T29@0,80.0
17,20469.0,8330.0,False,00T29@0,85.0
18,19989.0,8810.0,False,00T29@0,90.0
19,19579.0,9220.0,False,00T29@0,95.0
20,19069.0,9730.0,False,00T29@0,100.0
21,18679.0,10120.0,False,00T29@0,105.0
22,28679.0,220.0,False,01T22@0,0.0
23,28910.0,440.69644118747146,False,01T22@0,5.0
24,28513.0,361.4009868336648,False,01T22@0,10.0
25,29094.0,372.0889086956533,False,01T22@0,15.0
26,28989.0,903.6653259669496,False,01T22@0,20.0
27,28819.0,342.43870025748436,False,01T22@0,25.0
28,25902.0,1009.6703619949719,False,01T22@0,30.0
29,27002.0,1100.8959811634475,False,01T22@0,35.0
30,28349.0,569.1645143822544,False,01T22@0,40.0
31,28899.0,1101.4601956398199,False,01T22@0,45.0
32,29889.0,1135.7491865996633,False,01T22@0,50.0
33,30673.0,1301.1536468614167,False,01T22@0,55.0
34,32471.0,563.1357440585207,False,01T22@0,60.0
35,33139.0,846.7337805904547,False,01T22@0,65.0
36,33886.0,1064.8440243304658,False,01T22@0,70.0
37,35401.0,539.0731908705367,False,01T22@0,75.0
38,36340.0,546.4158081853029,False,01T22@0,80.0
39,37303.0,556.1127372126243,False,01T22@0,85.0
40,38351.0,579.9954988583122,False,01T22@0,90.0
41,38413.0,1546.4941836586152,False,01T22@0,95.0
42,39991.0,829.2439594186889,False,01T22@0,100.0
43,39636.0,2002.869430409032,False,01T22@0,105.0
44,45628.0,0.0,False,02T22@1,0.0
45,45212.0,640.1527990433798,False,02T22@1,5.0
46,45759.0,1140.413314912347,False,02T22@1,10.0
47,45755.0,2050.569523040721,False,02T22@1,15.0
48,46849.0,1749.9611018979735,False,02T22@1,20.0
49,47922.0,1867.5234275913754,False,02T22@1,25.0
50,48523.0,1963.157102761806,False,02T22@1,30.0
51,47873.0,3286.4190005461023,False,02T22@1,35.0
52,49412.0,3452.735924015677,False,02T22@1,40.0
53,49880.0,3750.9715706517873,False,02T22@1,45.0
54,51109.0,3329.0688039445454,False,02T22@1,50.0
55,50445.0,4635.8920124225015,False,02T22@1,55.0
56,50682.0,5275.670370154756,False,02T22@1,60.0
57,52457.0,4627.745675131731,False,02T22@1,65.0
58,53394.0,4769.7193956279025,False,02T22@1,70.0
59,52003.0,6983.7249238156555,False,02T22@1,75.0
60,50266.0,9468.700478358973,False,02T22@1,80.0
61,48433.0,12081.395525728894,False,02T22@1,85.0
62,46948.0,13061.635362738867,False,02T22@1,90.0
63,45902.0,13596.876699461493,False,02T22@1,95.0
64,44026.0,15161.640026301455,False,02T22@1,100.0
65,44355.0,13645.158951427185,False,02T22@1,105.0
66,45628.0,0.0,False,03T35@1,0.0
67,40618.0,0.0,False,03T35@1,5.0
68,29864.0,3711.894013038039,False,03T35@1,10.0
69,18871.0,5795.493755217414,False,03T35@1,15.0
70,10243.0,9162.674498711924,False,03T35@1,20.0
71,3580.0,14475.715662745477,False,03T35@1,25.0
72,-8376.0,18416.17649329592,False,03T35@1,30.0
73,-29922.111111111113,18969.165764184694,True,03T35@1,35.0
74,-29922.111111111113,18679.130678391888,True,03T35@1,40.0
75,-29922.111111111113,18745.72016060684,True,03T35@1,45.0
76,-29922.111111111113,18836.932701686168,True,03T35@1,50.0
