index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,39.0,0,,0.16666666666666666,266368,0.0,0.0,10,0,0,53,0,0.0,413,466,87,0.0,0.0,0,0,87,200,3.833262335509062,3.833262335509062
1,87,0,0,0,10.0,20,10.0,18.566037735849054,8,10.5,21.660194174757287,58,15.189655172413795,39.0,0,,0.4666666666666666,262152,0.0,0.0,27,0,0,8,0,0.0,63,71,43,900.0,411.0,50,37,43,1165,3.899852342903614,7.733114678412676
2,43,0,0,0,10.0,20,10.0,17.848197343453513,5,11.0,20.953712632594023,11,15.0,39.0,0,,0.4,261511,0.0,0.0,14,0,0,1,0,0.0,36,37,36,234.0,222.0,13,30,36,420,2.5471810474991803,10.280295725911856
3,36,0,0,0,10.0,20,10.0,17.195117299256154,5,11.0,20.953712632594023,0,,39.0,20,39.0,0.25,261847,0.0,0.0,22,0,0,2,0,0.0,35,37,30,246.0,100.0,17,19,30,1035,1.6713915877044199,11.951687313616276
4,30,0,0,0,10.0,20,10.0,16.601567440167095,5,11.0,20.742120801085136,32,20.125,39.0,13,39.0,0.4166666666666667,260297,0.0,0.0,25,0,0,2,0,0.0,34,36,22,219.0,58.0,13,17,22,1406,1.3210747074335814,13.272762021049855
5,22,0,0,0,10.0,20,10.0,20.036654799340607,18,29.0,20.86345915863717,27,21.37037037037037,39.0,14,39.0,0.5,259101,0.0,0.0,25,0,0,1,0,0.0,28,29,19,147.0,54.0,9,13,19,1845,0.5804414805024862,13.853203501552345
6,19,0,0,0,10.0,20,10.0,20.036654799340607,0,,22.21557559486933,18,31.66666666666667,39.0,13,39.0,0.4666666666666666,258689,0.0,0.0,22,0,0,0,0,0.0,28,28,17,126.0,36.0,7,12,17,1277,0.7050163224339485,14.558219823986292
7,17,0,0,0,10.0,20,10.0,25.54871051829804,76,29.78947368421053,23.56100157025207,14,36.0,39.0,16,39.0,0.5,256454,0.0,0.0,29,0,0,5,0,0.0,25,30,17,90.0,36.0,5,12,17,3592,0.5578827001154423,15.116102524101734
8,17,0,0,0,10.0,20,10.0,23.61661384269885,50,18.94,28.58552086810948,57,39.96491228070175,39.0,16,39.0,0.5,253271,0.0,0.0,31,0,0,6,0,0.0,22,28,17,90.0,51.0,5,12,17,4049,0.455707136541605,15.57180966064334
9,17,0,0,0,10.000000000000002,20,10.0,25.10919749450704,39,31.0,28.3892784767593,87,28.011494252873568,39.0,13,39.0,0.5,247419,0.0,0.0,30,0,0,7,0,0.0,22,29,18,108.0,63.0,6,11,18,4353,0.5287777520716189,16.100587412714958
10,18,0,0,0,10.000000000000002,20,10.0,26.140098683366475,50,29.72,27.779005836125336,87,26.17241379310345,39.0,12,39.0,0.5,240292,0.0,0.0,30,0,0,5,0,0.0,25,30,19,126.0,78.0,7,11,19,4431,0.7523484751582146,16.852935887873173
11,19,0,0,0,10.000000000000002,20,10.0,26.856429374674228,43,30.209302325581394,27.639259601451577,70,27.07142857142857,38.99999999999999,14,39.0,0.5,235194,0.0,0.0,25,0,0,4,0,0.0,28,32,17,180.0,72.0,10,9,17,3940,1.112956838682294,17.96589272655547
12,17,0,0,0,10.000000000000002,20,10.0,27.170019405649672,18,31.0,27.53791093716949,101,27.217821782178216,39.0,18,39.0,0.5,228413,0.0,0.0,30,0,0,6,0,0.0,24,30,15,147.0,24.0,9,8,15,4209,0.4660856295377016,18.431978356093172
13,15,0,0,0,10.000000000000002,20,10.0,27.297291386512235,16,29.0,27.675943918252397,53,28.66037735849057,39.0,16,39.0,0.5,226046,0.0,0.0,26,0,0,1,0,0.0,23,24,13,108.0,27.0,6,9,13,2807,0.9596463572233916,19.391624713316556
