,balance,assets,bankrupt,agent_id,step
0,18009.0,190.0,False,00T10@0,0.0
1,17779.0,948.4244176851996,False,00T10@0,5.0
2,17965.0,1686.4936751806451,False,00T10@0,10.0
3,18460.0,2202.245723484277,False,00T10@0,15.0
4,19966.0,1662.5873930674288,False,00T10@0,20.0
5,21381.0,1154.5476051120786,False,00T10@0,25.0
6,21839.0,1454.3235286754746,False,00T10@0,30.0
7,22726.0,1470.6371811766323,False,00T10@0,35.0
8,23714.0,1449.8199580863916,False,00T10@0,40.0
9,25081.0,560.5599217080835,False,00T10@0,45.0
10,24761.0,1542.3908544876072,False,00T10@0,50.0
11,18009.0,100.0,False,01T29@0,0.0
12,17559.0,550.0,False,01T29@0,5.0
13,17029.0,1080.0000000000002,False,01T29@0,10.0
14,16519.0,1590.0000000000002,False,01T29@0,15.0
15,15969.0,2140.0000000000005,False,01T29@0,20.0
16,15419.0,2690.0000000000005,False,01T29@0,25.0
17,14869.0,3240.0000000000005,False,01T29@0,30.0
18,14409.0,3700.0,False,01T29@0,35.0
19,13899.0,4209.999999999999,False,01T29@0,40.0
20,13419.0,4690.0,False,01T29@0,45.0
21,12939.0,5170.0,False,01T29@0,50.0
22,29517.0,0.0,False,02T10@1,0.0
23,29655.0,31.33333333333333,False,02T10@1,5.0
24,29695.0,440.2287139644428,False,02T10@1,10.0
25,29694.0,1102.9714760060253,False,02T10@1,15.0
26,30436.0,1416.1717884309687,False,02T10@1,20.0
27,30475.0,2234.577148318503,False,02T10@1,25.0
28,32596.0,967.3810391198123,False,02T10@1,30.0
29,33811.0,1034.8806230594248,False,02T10@1,35.0
30,33291.0,1715.0641758507486,False,02T10@1,40.0
31,32904.0,3270.6056401281044,False,02T10@1,45.0
32,33344.0,3681.1236210206985,False,02T10@1,50.0
33,29517.0,0.0,False,03T29@1,0.0
34,29517.0,0.0,False,03T29@1,5.0
35,29517.0,0.0,False,03T29@1,10.0
36,29517.0,0.0,False,03T29@1,15.0
37,29517.0,0.0,False,03T29@1,20.0
38,29517.0,0.0,False,03T29@1,25.0
39,29517.0,0.0,False,03T29@1,30.0
40,29517.0,0.0,False,03T29@1,35.0
41,29517.0,0.0,False,03T29@1,40.0
42,29517.0,0.0,False,03T29@1,45.0
43,29517.0,0.0,False,03T29@1,50.0
44,43883.0,0.0,False,04T29@2,0.0
45,43330.0,0.0,False,04T29@2,5.0
46,42436.0,0.0,False,04T29@2,10.0
47,41610.0,0.0,False,04T29@2,15.0
48,40811.0,0.0,False,04T29@2,20.0
49,40040.0,0.0,False,04T29@2,25.0
50,39064.0,0.0,False,04T29@2,30.0
51,38316.0,0.0,False,04T29@2,35.0
52,37464.0,0.0,False,04T29@2,40.0
53,36878.0,0.0,False,04T29@2,45.0
54,36164.0,0.0,False,04T29@2,50.0
55,43883.0,0.0,False,05T10@2,0.0
56,42940.0,586.6666666666666,False,05T10@2,5.0
57,42455.0,985.9878380126796,False,05T10@2,10.0
58,42723.0,774.0,False,05T10@2,15.0
59,40673.0,2485.418669482737,False,05T10@2,20.0
60,40903.0,2169.250980960212,False,05T10@2,25.0
61,38357.0,4608.238136420788,False,05T10@2,30.0
62,36806.0,6013.837384279394,False,05T10@2,35.0
63,36557.0,6416.859155692683,False,05T10@2,40.0
64,37224.0,5693.071010539506,False,05T10@2,45.0
65,38246.0,4675.713924410669,False,05T10@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
