index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
28,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
175,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
167,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
119,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
86,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
138,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
42,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
13,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
197,T10,T10,1,1,10,1,-1,1,00T10@0,02T10@1,17,1,-1,-1,1
93,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
30,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
107,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
113,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
124,OTHER,T10,1,4,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
15,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
137,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
56,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
1,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
4,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
209,T10,T10,1,1,10,1,-1,1,00T10@0,02T10@1,17,1,-1,-1,1
222,T10,T10,1,9,28,-1,-1,1,00T10@0,02T10@1,17,-1,-1,-1,1
54,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
128,OTHER,T10,2,4,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
52,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
180,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
26,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
201,T10,T10,2,10,28,1,-1,1,00T10@0,02T10@1,17,2,-1,-1,1
75,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
2,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
76,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
153,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
109,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
68,T10,OTHER,3,2,43,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
69,T10,OTHER,3,2,43,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
223,T10,T10,3,5,46,-1,-1,1,02T10@1,05T10@2,17,-1,-1,-1,2
71,T29,OTHER,3,3,43,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
116,T10,OTHER,3,2,43,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
98,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
99,T10,OTHER,3,3,43,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
126,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
211,T10,T10,3,1,10,1,-1,1,00T10@0,02T10@1,17,3,-1,-1,1
140,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
145,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
152,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
163,OTHER,T10,3,4,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
91,T29,OTHER,3,3,43,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
48,T10,OTHER,3,2,43,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
96,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
20,T29,OTHER,3,1,43,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
24,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
17,OTHER,T10,3,1,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
8,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
41,T10,OTHER,3,2,43,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
161,T29,OTHER,4,2,43,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
141,T29,OTHER,4,5,43,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
174,T10,OTHER,4,1,43,0,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
132,T10,OTHER,4,2,43,0,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
130,T29,OTHER,4,2,43,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
79,T10,OTHER,4,2,43,0,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
21,OTHER,T10,4,1,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
6,OTHER,T10,4,5,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
104,T29,OTHER,4,2,43,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
220,T10,T10,4,5,46,-1,-1,1,02T10@1,05T10@2,17,-1,-1,-1,2
221,T10,T10,4,19,30,-1,-1,1,00T10@0,02T10@1,17,-1,-1,-1,1
88,T10,OTHER,4,2,43,0,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
84,OTHER,T10,4,2,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
35,OTHER,T10,4,1,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
171,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
46,OTHER,T10,4,1,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
131,OTHER,T10,4,2,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
50,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
44,T29,OTHER,4,1,43,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
65,T29,OTHER,4,1,43,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
43,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
60,OTHER,T10,5,2,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
100,T10,OTHER,5,2,43,0,-1,-1,05T10@2,BUYER,0,5,-1,-1,3
25,OTHER,T10,5,1,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
110,OTHER,T10,5,2,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
155,OTHER,T10,5,2,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
216,T10,T10,5,1,10,1,-1,1,00T10@0,02T10@1,17,5,-1,-1,1
22,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
121,T29,OTHER,5,1,43,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
59,T10,OTHER,5,2,43,0,-1,-1,05T10@2,BUYER,0,5,-1,-1,3
125,OTHER,T10,5,3,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
224,T10,T10,5,17,30,-1,-1,1,00T10@0,02T10@1,17,-1,-1,-1,1
217,T10,T10,5,5,46,1,-1,1,02T10@1,05T10@2,17,5,-1,-1,2
202,T10,T10,5,5,16,1,-1,1,02T10@1,05T10@2,17,5,-1,-1,2
149,T29,OTHER,5,1,43,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
157,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
210,T10,T10,5,5,44,1,-1,1,02T10@1,05T10@2,17,5,-1,-1,2
150,OTHER,T29,5,6,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
134,T29,OTHER,5,5,43,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
147,T10,OTHER,5,1,43,0,-1,-1,05T10@2,BUYER,0,5,-1,-1,3
103,T29,OTHER,5,1,43,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
159,T29,OTHER,5,2,43,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
67,T29,OTHER,5,2,43,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
186,T10,OTHER,5,3,43,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
51,OTHER,T10,6,1,10,0,-1,-1,SELLER,00T10@0,0,6,-1,-1,0
114,OTHER,T10,6,3,10,0,-1,-1,SELLER,00T10@0,0,6,-1,-1,0
53,T10,OTHER,6,2,43,0,-1,-1,05T10@2,BUYER,0,6,-1,-1,3
10,T10,OTHER,6,2,43,0,-1,-1,05T10@2,BUYER,0,6,-1,-1,3
154,T29,OTHER,6,2,43,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
47,OTHER,T10,6,2,10,0,-1,-1,SELLER,00T10@0,0,6,-1,-1,0
169,T29,OTHER,6,2,43,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
156,OTHER,T10,6,3,10,0,-1,-1,SELLER,00T10@0,0,6,-1,-1,0
73,OTHER,T10,6,2,10,0,-1,-1,SELLER,00T10@0,0,6,-1,-1,0
49,OTHER,T29,6,2,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
183,T10,OTHER,6,2,43,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
191,T10,OTHER,6,3,43,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
5,OTHER,T29,6,3,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
94,T29,OTHER,6,3,43,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
72,T29,OTHER,6,1,43,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
182,T10,OTHER,6,3,43,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
29,OTHER,T29,6,1,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
3,OTHER,T29,6,3,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
97,T29,OTHER,7,1,43,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
136,OTHER,T29,7,1,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
18,OTHER,T10,7,1,10,0,-1,-1,SELLER,00T10@0,0,7,-1,-1,0
83,OTHER,T10,7,1,10,0,-1,-1,SELLER,00T10@0,0,7,-1,-1,0
