index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,4,0,0,0,10.000000000000002,20,10.0,23.190051763107682,11,28.0,37.06585586751197,25,44.4,42.99999999999999,18,43.0,0.5,179097,0.0,0.0,18,0,0,0,0,0.0,20,20,4,36.0,6.0,2,2,4,2392,0.2199077531695366,4.912141650915147
11,4,0,0,0,10.000000000000002,20,10.0,24.206298233676023,11,29.0,38.22761814722179,14,44.0,42.99999999999999,16,43.0,0.5,178776,0.0,0.0,21,0,0,0,0,0.0,22,22,4,18.0,9.0,1,3,4,1823,0.18367701582610607,5.095818666741252
12,4,0,0,0,10.000000000000002,20,10.0,25.044859430167733,12,29.0,39.39183842878661,19,44.0,43.0,14,43.0,0.5,178268,0.0,0.0,18,0,0,0,0,0.0,21,21,4,36.0,6.0,2,2,4,1986,0.33474305644631386,5.430561723187567
13,4,0,0,0,10.000000000000002,20,10.0,25.49175201818225,11,28.0,39.39183842878661,0,,42.99999999999999,20,43.0,0.5,178053,0.0,0.0,20,0,0,0,0,0.0,22,22,3,36.0,6.0,2,2,3,1368,0.412755873054266,5.843317596241832
14,3,0,0,0,10.000000000000002,20,10.0,25.258671203305546,1,10.0,39.39183842878661,0,,42.99999999999999,20,43.0,0.4666666666666666,178319,0.0,0.0,21,0,0,0,0,0.0,20,20,5,36.0,3.0,2,1,5,1070,0.4565179701894522,6.299835566431284
15,5,0,0,0,10.000000000000002,20,10.0,25.258671203305546,0,,39.39183842878661,0,,43.0,20,43.0,0.3,178523,0.0,0.0,20,0,0,0,0,0.0,19,19,5,36.0,9.0,2,3,5,1060,0.3272517379373312,6.627087304368615
16,5,0,0,0,10.000000000000002,20,10.0,25.619245371727157,12,27.41666666666667,39.39183842878661,0,,43.0,20,43.0,0.31666666666666665,178591,0.0,0.0,20,0,0,0,0,0.0,23,23,5,54.0,6.0,3,2,5,1389,0.4809433855116367,7.108030689880253
17,5,0,0,0,10.000000000000002,20,10.0,25.950227640381783,28,26.714285714285715,39.75984004349976,5,46.0,43.0,20,43.0,0.3833333333333333,178539,0.0,0.0,24,0,0,0,0,0.0,22,22,8,54.0,6.0,3,2,8,2038,0.4867584444582462,7.594789134338497
18,8,0,0,0,10.000000000000002,20,10.0,26.16975258235241,10,28.0,42.230368274497366,45,46.66666666666666,42.99999999999999,20,43.0,0.5,178276,0.0,0.0,23,0,0,0,0,0.0,20,20,7,36.0,18.0,2,6,7,3440,0.3663083966821432,7.961097531020641
19,7,0,0,0,10.000000000000002,20,10.0,26.49734203700708,11,29.0,42.821222280890346,33,44.84848484848485,42.99999999999999,20,43.0,0.5,177091,0.0,0.0,20,0,0,0,0,0.0,23,23,7,36.0,15.0,2,5,7,2859,0.4183019492775202,8.379399480298163
20,7,0,0,0,10.000000000000002,20,10.0,26.654635372055306,10,28.0,42.821222280890346,0,,42.99999999999999,20,43.0,0.5,177372,0.0,0.0,19,0,0,0,0,0.0,19,19,4,36.0,15.0,2,5,4,1340,0.34472794085741043,8.724127421155572
21,4,0,0,0,10.000000000000002,20,10.0,26.81940922785111,12,28.0,42.821222280890346,0,,42.99999999999999,20,43.0,0.4666666666666666,177364,0.0,0.0,19,0,0,0,0,0.0,18,18,5,18.0,9.0,1,3,5,1396,0.09291444532573223,8.817041866481304
22,5,0,0,0,10.000000000000002,20,10.0,26.93965547777817,10,28.0,43.12686803360633,14,46.0,43.0,20,43.0,0.4666666666666666,177282,0.0,0.0,23,0,0,0,0,0.0,22,22,5,36.0,9.0,2,3,5,1984,0.23303610831499103,9.050077974796297
23,5,0,0,0,10.000000000000002,20,10.0,27.047454623832458,10,28.0,43.211145698411855,14,44.0,43.00000000000001,20,43.0,0.5,177431,0.0,0.0,21,0,0,0,0,0.0,19,19,4,36.0,9.0,2,3,4,1956,0.3590520806610584,9.409130055457354
24,4,0,0,0,10.000000000000002,20,10.0,27.039809840622507,17,27.0,43.211145698411855,0,,43.00000000000001,20,43.0,0.5,177568,0.0,0.0,21,0,0,0,0,0.0,20,20,6,36.0,6.0,2,2,6,1519,0.15401149168610573,9.563141547143461
25,6,0,0,0,10.000000000000002,20,10.0,27.48922869314473,17,30.0,43.481274524005286,14,46.0,43.00000000000001,20,43.0,0.5,177735,0.0,0.0,20,0,0,0,0,0.0,21,21,4,36.0,12.0,2,4,4,2214,0.22008312493562696,9.783224672079086
26,4,0,0,0,10.000000000000002,20,10.0,27.535336919103337,10,28.0,43.7260070582437,14,46.0,43.0,20,43.0,0.4666666666666666,177818,0.0,0.0,19,0,0,0,0,0.0,19,19,4,18.0,9.0,1,3,4,1984,0.09837375767529012,9.881598429754376
27,4,0,0,0,10.000000000000002,20,10.0,27.57769494318241,10,28.0,43.9651471332077,29,45.03448275862069,42.99999999999999,20,43.0,0.43333333333333335,177558,0.0,0.0,23,0,0,0,0,0.0,22,22,3,21.0,6.0,2,2,3,2646,0.3029339462518692,10.184532376006246
28,3,0,0,0,10.000000000000002,20,10.0,27.57769494318241,0,,43.9651471332077,0,,42.99999999999999,20,43.0,0.45,177555,0.0,0.0,19,0,0,0,0,0.0,19,19,4,36.0,3.0,2,1,4,1060,0.18251705542206764,10.367049431428311
29,4,0,0,0,10.000000000000002,20,10.0,27.73183389559754,12,29.0,44.14682067154912,14,46.0,42.99999999999999,20,43.0,0.5,177546,0.0,0.0,20,0,0,0,0,0.0,22,22,6,36.0,6.0,2,2,6,2052,0.3308841921389103,10.697933623567225
30,6,0,0,0,10.000000000000002,20,10.0,27.73183389559754,0,,44.047619510345925,42,43.714285714285715,42.99999999999999,20,43.0,0.5,176242,0.0,0.0,24,0,0,0,0,0.0,22,22,6,36.0,12.0,2,4,6,2896,0.4477543830871582,11.145688006654382
31,6,0,0,0,10.000000000000002,20,10.0,27.73183389559754,0,,44.047619510345925,0,,42.99999999999999,20,43.0,0.5,176310,0.0,0.0,17,0,0,0,0,0.0,19,19,5,36.0,12.0,2,4,5,1060,0.1605182085186243,11.306206215173006
32,5,0,0,0,10.000000000000002,20,10.0,27.73183389559754,0,,44.10510508510967,5,46.0,42.99999999999999,20,43.0,0.4833333333333333,176448,0.0,0.0,18,0,0,1,0,0.0,19,20,6,21.0,9.0,2,3,6,1290,0.32170204259455204,11.627908257767556
33,6,0,0,0,10.000000000000002,20,10.0,27.853099891175898,21,28.42857142857143,44.26411724258789,14,46.0,42.99999999999999,20,43.0,0.5,176652,0.0,0.0,23,0,0,0,0,0.0,22,22,5,54.0,9.0,3,3,5,2301,0.3672552406787872,11.995163498446345
34,5,0,0,0,10.000000000000002,20,10.0,27.812743623532647,30,27.66666666666667,44.70470440319254,31,46.838709677419345,43.0,20,43.0,0.5,176176,0.0,0.0,21,0,0,0,0,0.0,22,22,6,36.0,9.0,2,3,6,3342,0.4514823313802481,12.446645829826592
35,6,0,0,0,10.0,20,10.0,27.812743623532647,0,,45.081300696523925,32,47.0,43.0,20,43.0,0.5,175585,0.0,0.0,19,0,0,0,0,0.0,24,24,3,36.0,12.0,2,4,3,2564,0.3889267891645432,12.835572618991135
36,3,0,0,0,10.0,20,10.0,28.11499388031934,20,30.0,45.05135299538008,5,44.0,43.00000000000001,20,43.0,0.5,175655,0.0,0.0,21,0,0,0,0,0.0,21,21,5,36.0,3.0,2,1,5,1880,0.1784487273544073,13.014021346345544
37,5,0,0,0,10.0,20,10.0,28.11499388031934,0,,41.99894909241574,48,31.66666666666667,43.00000000000002,20,43.0,0.5,174250,0.0,0.0,20,0,0,4,0,0.0,14,18,7,18.0,12.0,1,4,7,2580,0.25710703805089,13.271128384396436
38,7,0,0,0,10.0,20,10.0,28.10603913300384,11,28.0,41.99894909241574,0,,43.00000000000001,20,43.0,0.5,174386,0.0,0.0,21,0,0,4,0,0.0,17,21,7,39.0,12.0,3,4,7,1368,0.5712077375501394,13.842336121946573
39,7,0,0,0,10.0,20,10.0,28.159590981354928,20,28.5,42.13666054849771,14,44.0,43.00000000000001,20,43.0,0.5,174519,0.0,0.0,20,0,0,3,0,0.0,8,11,5,36.0,15.0,2,5,5,2246,0.3193802386522293,14.161716360598804
40,5,0,0,0,9.999999999999998,20,10.0,28.159590981354928,0,,42.13666054849771,0,,43.00000000000001,20,43.0,0.5,174442,0.0,0.0,20,0,0,1,0,0.0,12,13,6,36.0,9.0,2,3,6,1060,0.2729450073093176,14.43466136790812
41,6,0,0,0,9.999999999999998,20,10.0,28.204258438802643,20,28.5,42.720950842569955,25,47.0,43.0,20,43.0,0.5,174706,0.0,0.0,23,0,0,3,0,0.0,6,9,4,0.0,18.0,0,6,4,2805,0.1427015457302332,14.577362913638352
42,4,0,0,0,9.999999999999998,20,10.0,25.767684201674925,42,17.80952380952381,42.754211131739396,5,44.0,43.00000000000001,20,43.0,0.5,174780,0.0,0.0,20,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,2028,0.09167485870420933,14.669037772342564
43,4,0,0,0,9.999999999999998,20,10.0,25.92229491711793,12,28.0,42.754211131739396,0,,43.00000000000002,20,43.0,0.5,174856,0.0,0.0,19,0,0,0,0,0.0,0,0,5,0.0,12.0,0,4,5,1396,0.0906386747956276,14.75967644713819
44,5,0,0,0,9.999999999999998,20,10.0,25.92229491711793,0,,42.754211131739396,0,,43.00000000000001,20,43.0,0.5,174929,0.0,0.0,19,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1060,0.08475970849394797,14.844436155632136
45,5,0,0,0,10.0,20,10.0,26.142217872671303,12,29.0,42.78919520763826,5,44.0,43.00000000000001,20,43.0,0.5,175023,0.0,0.0,22,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1628,0.0621345117688179,14.906570667400956
46,4,0,0,0,10.0,20,10.0,26.142217872671303,0,,42.78919520763826,0,,43.00000000000001,20,43.0,0.5,175018,0.0,0.0,22,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1060,0.04595684818923474,14.952527515590189
47,0,0,0,0,10.0,20,10.0,26.142217872671303,0,,42.82583169308464,5,44.0,43.00000000000002,20,43.0,0.5,174936,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1280,0.011291706934571266,14.963819222524762
48,0,0,0,0,10.0,20,10.0,26.142217872671303,0,,42.82583169308464,0,,43.00000000000002,12,43.0,0.5,174800,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,716,0.007789410650730133,14.971608633175492
49,0,0,0,0,10.0,20,10.0,26.142217872671303,0,,42.86402318567071,5,44.0,43.00000000000002,11,43.0,0.5,174679,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,893,0.006551239639520645,14.978159872815011
50,0,0,0,0,10.0,0,,26.142217872671303,0,,42.86402318567071,0,,43.00000000000002,16,43.0,0.35000000000000003,174971,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,688,0.007883468642830849,14.986043341457846
51,0,0,0,0,10.0,0,,26.142217872671303,0,,42.86402318567071,0,,43.00000000000002,20,43.0,0.3,175014,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.008163221180438995,14.994206562638285
52,0,0,0,0,10.0,0,,26.142217872671303,0,,42.86402318567071,0,,43.00000000000001,11,43.0,0.16666666666666666,175159,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,473,0.0049231648445129395,14.999129727482796
