index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
368,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
21,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
365,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
259,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
313,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
269,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
39,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
31,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
779,T23,T22,1,3,5,1,-1,1,07T23@3,08T22@4,11,1,-1,-1,4
793,T23,T22,1,5,1,1,-1,1,03T23@1,05T22@2,5,1,-1,-1,2
794,T35,T22,1,1,26,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
362,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
786,T23,T22,1,4,1,1,-1,1,03T23@1,05T22@2,10,1,-1,-1,2
772,T35,T22,1,1,27,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
766,T23,T22,1,1,3,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
215,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
768,T23,T22,1,1,4,1,-1,1,07T23@3,08T22@4,13,1,-1,-1,4
780,T23,T22,1,9,1,1,-1,1,07T23@3,08T22@4,14,1,-1,-1,4
210,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
788,T23,T22,1,1,3,1,-1,1,03T23@1,05T22@2,15,1,-1,-1,2
196,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
415,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
797,T23,T22,1,4,1,1,-1,1,07T23@3,09T22@4,13,1,-1,-1,4
456,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
457,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
753,T35,T22,1,1,26,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
809,T35,T22,1,11,25,-1,-1,1,06T35@3,09T22@4,17,-1,-1,-1,4
416,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
169,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
122,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
290,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
800,T22,T23,2,3,79,-1,-1,1,05T22@2,07T23@3,12,-1,-1,-1,3
763,T35,T22,2,9,28,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
812,T23,T22,2,5,1,2,-1,2,07T23@3,09T22@4,7,2,-1,-1,4
340,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
761,T23,T22,2,7,1,1,-1,1,07T23@3,09T22@4,13,2,-1,-1,4
805,T22,T23,2,12,35,-1,-1,1,01T22@0,03T23@1,14,-1,-1,-1,1
751,T35,T22,2,10,25,1,-1,1,06T35@3,08T22@4,17,2,-1,-1,4
327,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
783,T23,T22,2,5,3,1,-1,1,07T23@3,09T22@4,9,2,-1,-1,4
443,OTHER,T40,2,5,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
748,T35,T22,2,10,25,1,-1,1,06T35@3,08T22@4,17,2,-1,-1,4
314,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
370,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
107,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
