index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,15,0,0,0,10.000000000000002,11,10.0,35.98084986052875,42,38.0,6.355796306637727,5,8.0,67.48040867552797,9,78.44444444444444,17.007093048503663,43,20.116279069767444,68.00000000000001,10,68.0,0.45,411738,0.0,0.0,23,0,0,4,0,0.0,26,30,14,177.0,18.0,13,2,14,3997,0.8807340674102306,16.191977078095082
32,14,0,0,0,10.000000000000002,7,10.0,36.009326259411175,15,36.4,6.355796306637727,0,,67.08514724869545,13,64.38461538461539,16.971388115067526,24,16.541666666666668,68.00000000000001,10,68.0,0.39,410224,0.0,0.0,17,0,0,1,0,0.0,27,28,13,162.0,32.0,11,3,13,2530,0.4254759643226862,16.617453042417765
33,13,0,0,0,10.000000000000002,0,,36.16773621148361,21,37.66666666666666,6.416603036414049,6,6.833333333333332,67.48551110585235,13,70.30769230769229,16.680906638152106,32,14.125,68.00000000000001,8,68.0,0.28,407407,0.0,0.0,19,0,0,5,0,0.0,25,30,9,188.0,0.0,13,0,9,2742,0.3694441989064217,16.986897241324186
34,9,0,0,0,10.000000000000002,0,,36.295538319154296,16,37.875,6.478132241892441,5,7.0,68.13525133089577,6,78.33333333333333,16.68619869292276,43,16.72093023255814,68.00000000000001,10,68.0,0.25,404237,0.0,0.0,18,0,0,5,0,0.0,17,22,13,84.0,21.0,7,2,13,2510,0.3672307394444943,17.35412798076868
35,13,0,0,0,10.000000000000002,0,,36.38433801348267,18,37.333333333333336,6.478132241892441,0,,68.63898890391934,15,71.66666666666667,16.320325396444076,19,10.68421052631579,68.0,11,68.0,0.2,402753,0.0,0.0,15,0,0,4,0,0.0,27,31,13,157.0,26.0,11,2,13,2698,0.4348962008953095,17.789024181663986
36,13,0,0,0,10.000000000000002,0,,36.32029706194327,16,35.5625,6.637766530026648,5,8.0,68.64481943264973,10,68.7,16.31878341551502,39,16.307692307692307,68.0,9,68.0,0.25,399248,0.0,0.0,18,0,0,4,0,0.0,25,29,13,159.0,25.0,11,2,13,2544,0.4322961810976267,18.221320362761613
37,13,0,0,0,10.000000000000002,0,,36.285514930798456,5,35.0,6.153663236959544,5,2.0,68.32723979879606,15,66.33333333333333,16.257891593914152,33,15.727272727272725,68.0,12,68.0,0.25,396759,0.0,0.0,16,0,0,5,0,0.0,24,29,11,180.0,15.0,12,1,11,2515,0.4049896597862244,18.626310022547838
38,11,0,0,0,10.000000000000002,0,,36.2132403217911,11,35.09090909090909,6.059498345563642,1,2.0,68.44483879045875,1,80.0,16.43652977889771,40,17.725,68.0,8,68.0,0.21,393600,0.0,0.0,14,0,0,3,1,2.025,26,29,11,146.0,15.0,10,1,11,1641,0.3730215821415186,18.99933160468936
39,11,0,0,0,10.000000000000002,0,,36.2132403217911,0,,6.059498345563642,0,,67.68842624298463,11,61.54545454545455,16.314546220881624,32,15.1875,68.00000000000001,11,68.0,0.2,389449,0.0,0.0,11,0,0,3,1,22.92207792207792,23,26,9,170.0,0.0,11,0,9,1834,0.3374475594609976,19.33677916415036
40,9,0,0,1,10.000000000000002,0,,36.222740288330456,2,37.0,5.879271734664754,7,4.857142857142857,67.62722265576305,12,67.16666666666667,16.623182375515253,8,28.0,68.00000000000001,11,68.0,0.27,393975,0.0,0.08333333333333333,10,0,0,4,4,257.3331960784314,18,22,10,94.0,22.0,7,2,10,1375,0.3296458125114441,19.6664249766618
41,10,0,0,0,10.000000000000002,0,,36.25780145615981,3,38.0,5.879271734664754,0,,67.62722265576305,0,,17.105645052057312,14,26.5,68.0,8,68.0,0.2,393456,0.0,0.08333333333333333,6,0,0,8,2,224.6240235690236,16,24,6,156.0,0.0,10,0,6,1029,0.2917590569704771,19.958184033632282
42,6,0,0,0,10.000000000000002,0,,36.2487152187102,5,36.0,5.790250865770059,6,5.166666666666667,67.28585896150297,5,61.0,18.029257071339668,26,27.19230769230769,68.0,12,68.0,0.26,391664,0.0,0.08333333333333333,14,0,0,7,4,180.2472004058854,14,21,6,87.0,0.0,6,0,6,2039,0.2429539132863283,20.20113794691861
43,6,0,0,0,10.000000000000002,0,,36.39917211189631,12,38.0,6.177859288170501,7,8.571428571428571,66.94557823106526,5,61.0,18.539411811565426,16,26.6875,68.0,10,68.0,0.27,390596,0.0,0.08333333333333333,11,0,0,4,3,410.4972222222222,19,23,6,96.0,0.0,6,0,6,1928,0.2669476233422756,20.46808557026088
44,6,0,0,0,10.000000000000002,0,,36.34302561419132,6,35.166666666666664,6.177859288170501,0,,66.60824641675765,5,61.0,18.911299219257668,10,28.0,68.0,8,68.0,0.2,390312,0.0,0.08333333333333333,10,0,0,1,4,1364.4532810571304,21,22,6,90.0,0.0,6,0,6,1340,0.2624932620674372,20.73057883232832
45,6,0,0,0,10.000000000000002,0,,36.2739225717911,8,35.25,5.958476683928898,2,1.0,66.2756650531347,5,61.0,18.911299219257668,0,,68.0,12,68.0,0.22000000000000006,390774,0.0,0.08333333333333333,9,0,0,0,2,172.52191452991454,23,23,6,93.0,0.0,6,0,6,1405,0.29983689822256565,21.03041573055089
46,6,0,0,0,10.000000000000002,0,,36.19348253721346,6,34.666666666666664,6.173448428779085,5,8.0,65.54493827258136,10,60.0,18.911299219257668,0,,68.0,9,68.0,0.25,390916,0.0,0.08333333333333333,10,0,0,1,0,0.0,14,15,6,93.0,0.0,6,0,6,1460,0.30565481074154377,21.33607054129243
47,6,0,0,0,10.000000000000002,20,10.0,36.24702278877203,9,36.888888888888886,5.736302391734522,5,2.0,65.14728366679229,5,59.0,19.16610508829504,10,25.0,68.0,10,68.0,0.45,390299,0.0,0.08333333333333333,20,0,0,5,0,0.0,8,13,6,91.0,0.0,6,0,6,1767,0.2971965614706278,21.633267102763057
48,6,0,0,0,10.000000000000002,20,10.0,35.92311396818278,12,33.083333333333336,5.196741106792122,6,1.3333333333333333,64.75853411890478,5,59.0,19.16610508829504,0,,68.0,1,68.0,0.45,389935,0.0,0.08333333333333333,14,0,0,4,0,0.0,11,15,6,96.0,0.0,6,0,6,968,0.2967028710991144,21.92996997386217
49,6,0,0,0,10.000000000000002,20,10.0,35.961758740817494,2,38.0,5.196741106792122,0,,64.38047090603457,5,59.0,20.374076160159348,38,27.210526315789476,68.0,0,,0.4,385910,0.0,0.08333333333333333,17,0,0,8,0,0.0,7,15,6,87.0,0.0,6,0,6,1605,0.2828390374779701,22.21280901134014
50,6,0,0,0,10.000000000000002,20,10.0,36.10113569771063,15,37.0,5.482406127081728,5,8.0,64.01466407392779,5,59.0,21.186499686503183,32,26.96875,68.0,0,,0.43,382475,0.0,0.08333333333333333,15,0,0,8,0,0.0,6,14,6,95.0,0.0,6,0,6,1953,0.2783879805356264,22.491196991875768
51,6,0,0,0,10.000000000000002,20,10.0,36.19107499548325,5,38.0,5.482406127081728,0,,63.66245264108148,5,59.0,21.788408638172086,27,27.0,68.0,0,,0.4,379975,0.0,0.08333333333333333,15,0,0,0,0,0.0,6,6,6,91.0,0.0,6,0,6,1414,0.2694870848208666,22.760684076696638
52,6,0,0,0,10.000000000000002,20,10.0,35.813709978911774,33,34.72727272727273,5.535051063429399,5,6.0,63.324933412636305,5,59.0,22.100673395102767,17,26.411764705882355,68.0,17,68.0,0.45,378783,0.0,0.08333333333333333,21,0,0,0,1,0.7087719298245614,6,6,6,90.0,0.0,6,0,6,2706,0.2698805443942547,23.03056462109089
53,6,0,0,0,10.000000000000002,20,10.0,35.98832462619651,10,38.0,5.25205607522008,10,4.0,63.002958067505205,5,59.0,22.46704562409295,15,28.0,68.00000000000001,20,68.0,0.5,376567,0.0,0.08333333333333333,22,0,0,0,1,3.9657894736842105,6,6,6,95.0,0.0,6,0,6,2315,0.26848195493221283,23.299046576023105
54,6,0,0,1,10.000000000000002,20,10.0,36.14807756986265,27,36.814814814814824,5.25205607522008,0,,63.002958067505205,0,,22.91775504897997,24,27.0,68.00000000000001,15,68.0,0.39,379598,0.0,0.16666666666666666,18,0,0,0,5,176.5855163927919,6,6,3,85.0,0.0,6,0,3,1868,0.21999858878552914,23.51904516480863
55,3,0,0,0,10.000000000000002,20,10.0,36.14807756986265,0,,5.25205607522008,0,,62.849934919254856,5,61.0,23.076405693778614,7,28.0,68.0,20,68.0,0.35,380324,0.0,0.16666666666666666,20,0,0,0,5,609.7528052641892,3,3,3,54.0,0.0,3,0,3,2061,0.16317388974130154,23.68221905454993
56,3,0,0,0,10.0,20,10.0,36.14807756986265,0,,5.25205607522008,0,,62.70518624745971,5,61.0,23.26413621606597,8,28.0,68.00000000000001,15,68.0,0.4,380648,0.0,0.16666666666666666,16,0,0,0,4,500.91844564471876,3,3,3,54.0,0.0,3,0,3,1749,0.16347892954945564,23.84569798409939
57,3,0,0,0,10.0,20,10.0,36.14807756986265,0,,5.25205607522008,0,,62.56879635142032,5,61.0,23.516896285892333,16,26.5,68.00000000000001,12,68.0,0.4,379864,0.0,0.16666666666666666,16,0,0,0,0,0.0,3,3,3,54.0,0.0,3,0,3,1745,0.16942569240927696,24.015123676508665
58,3,0,0,0,10.0,20,10.0,36.14807756986265,0,,5.25205607522008,0,,62.440752900566,5,61.0,23.578579678259462,8,25.0,68.00000000000001,10,68.0,0.4,379416,0.0,0.16666666666666666,15,0,0,0,4,2060.828093424401,3,3,3,54.0,0.0,3,0,3,1080,0.17315727472305298,24.188280951231718
59,3,0,0,0,10.0,20,10.0,36.14807756986265,0,,5.25205607522008,0,,62.320958260968034,5,61.0,23.879088877723685,25,25.96,68.0,11,68.0,0.39,376377,0.0,0.16666666666666666,16,0,0,0,3,273.57323518051516,3,3,3,54.0,0.0,3,0,3,1597,0.18478567898273468,24.37306663021445
60,3,0,0,0,10.0,20,10.0,36.14807756986265,0,,5.25205607522008,0,,61.95899204239274,10,60.0,24.11034816697532,16,26.6875,68.0,8,68.0,0.4,358077,0.0,0.16666666666666666,15,0,0,0,3,160.632444432882,3,3,3,54.0,0.0,3,0,3,1171,0.1854058597236872,24.55847248993814
61,3,0,0,1,10.0,20,10.0,36.14807756986265,0,,5.25205607522008,0,,61.95899204239274,0,,24.11034816697532,0,,67.99999999999999,11,68.0,0.4,380323,0.0,0.25,12,0,0,0,6,443.26881669578484,3,3,0,54.0,0.0,3,0,0,948,0.10939833894371986,24.66787082888186
62,0,0,0,0,10.0,20,10.0,36.14807756986265,0,,5.25205607522008,0,,61.95899204239274,0,,24.11034816697532,0,,67.99999999999999,9,68.0,0.4,380735,0.0,0.25,14,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,812,0.03448081947863102,24.702351648360487
63,0,0,0,0,10.0,20,10.0,36.14807756986265,0,,5.25205607522008,0,,61.95899204239274,0,,24.11034816697532,0,,67.99999999999999,10,68.0,0.39,381215,0.0,0.25,13,0,0,0,2,106.09362477231329,0,0,0,0.0,0.0,0,0,0,880,0.03229295648634434,24.734644604846835
64,0,0,0,0,10.0,20,10.0,36.14807756986265,0,,5.25205607522008,0,,61.95899204239274,0,,24.11034816697532,0,,67.99999999999999,11,68.0,0.4,381763,0.0,0.25,14,0,0,0,1,105.09362477231329,0,0,0,0.0,0.0,0,0,0,948,0.02868539653718472,24.76333000138402
65,0,0,0,0,10.0,20,10.0,36.14807756986265,0,,5.25205607522008,0,,61.95899204239274,0,,24.11034816697532,0,,68.0,7,68.0,0.4,382039,0.0,0.25,10,0,0,0,1,105.09362477231329,0,0,0,0.0,0.0,0,0,0,676,0.03128294460475445,24.79461294598877
66,0,0,0,0,10.0,20,10.0,36.14807756986265,0,,5.25205607522008,0,,61.95899204239274,0,,24.11034816697532,0,,68.0,12,68.0,0.4,382655,0.0,0.25,14,0,0,0,2,213.71584699453555,0,0,0,0.0,0.0,0,0,0,1016,0.03142066858708858,24.826033614575863
67,0,0,0,0,10.0,20,10.0,36.14807756986265,0,,5.25205607522008,0,,61.95899204239274,0,,24.11034816697532,0,,68.0,10,68.0,0.38,383135,0.0,0.25,12,0,0,0,1,108.62222222222222,0,0,0,0.0,0.0,0,0,0,880,0.03138736076653004,24.857420975342393
68,0,0,0,0,10.0,20,10.0,36.14807756986265,0,,5.25205607522008,0,,61.95899204239274,0,,24.11034816697532,0,,68.0,8,68.0,0.4,383479,0.0,0.25,12,0,0,0,1,108.62222222222222,0,0,0,0.0,0.0,0,0,0,744,0.028356820344924923,24.88577779568732
69,0,0,0,0,10.0,20,10.0,36.14807756986265,0,,5.25205607522008,0,,61.95899204239274,0,,24.11034816697532,0,,68.0,11,68.0,0.4,384027,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,948,0.026521705090999603,24.91229950077832
70,0,0,0,0,10.0,20,10.0,36.14807756986265,0,,5.25205607522008,0,,61.95899204239274,0,,24.11034816697532,0,,68.0,11,68.0,0.4,384575,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,948,0.02972820214927196,24.94202770292759
71,0,0,0,0,10.0,20,10.0,36.14807756986265,0,,5.25205607522008,0,,61.95899204239274,0,,24.11034816697532,0,,68.0,11,68.0,0.37,385123,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,948,0.031536027789115906,24.973563730716705
72,0,0,0,0,10.0,20,10.0,36.14807756986265,0,,5.25205607522008,0,,61.95899204239274,0,,24.11034816697532,0,,68.0,9,68.0,0.37,385535,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,812,0.02698751725256443,25.00055124796927
73,0,0,0,0,10.0,20,10.0,36.14807756986265,0,,5.25205607522008,0,,61.95899204239274,0,,24.11034816697532,0,,68.0,8,68.0,0.4,385879,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,744,0.02639888040721416,25.026950128376484
74,0,0,0,0,10.0,20,10.0,36.14807756986265,0,,5.25205607522008,0,,61.95899204239274,0,,24.11034816697532,0,,68.0,10,68.0,0.4,386359,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.0307635385543108,25.057713666930795
75,0,0,0,0,10.0,20,10.0,36.14807756986265,0,,5.25205607522008,0,,61.95899204239274,0,,24.11034816697532,0,,68.0,14,68.0,0.4,387111,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1152,0.025998858734965324,25.08371252566576
76,0,0,0,0,10.0,20,10.0,36.14807756986265,0,,5.25205607522008,0,,61.95899204239274,0,,24.11034816697532,0,,68.0,9,68.0,0.38,387523,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,812,0.02590826898813248,25.109620794653893
77,0,0,0,0,10.0,20,10.0,36.14807756986265,0,,5.25205607522008,0,,61.95899204239274,0,,24.11034816697532,0,,68.0,8,68.0,0.3,387867,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,744,0.0279998742043972,25.13762066885829
78,0,0,0,0,10.0,20,10.0,36.14807756986265,0,,5.25205607522008,0,,61.95899204239274,0,,24.11034816697532,0,,68.0,13,68.0,0.3,388551,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1084,0.026380810886621475,25.16400147974491
79,0,0,0,0,10.0,20,10.0,36.14807756986265,0,,5.25205607522008,0,,61.95899204239274,0,,24.11034816697532,0,,68.0,10,68.0,0.3,389031,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.02821668423712254,25.192218163982034
80,0,0,0,0,10.0,20,10.0,36.14807756986265,0,,5.25205607522008,0,,61.95899204239274,0,,24.11034816697532,0,,68.0,7,68.0,0.3,389307,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,676,0.02569822035729885,25.21791638433933
81,0,0,0,0,10.000000000000002,20,10.0,36.14807756986265,0,,5.25205607522008,0,,61.95899204239274,0,,24.11034816697532,0,,68.0,10,68.0,0.3,389787,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.032336482778191566,25.250252867117524
82,0,0,0,0,10.000000000000002,20,10.0,36.14807756986265,0,,5.25205607522008,0,,61.95899204239274,0,,24.11034816697532,0,,68.0,11,68.0,0.3,390335,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,948,0.0309590008109808,25.281211867928505
