index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
39,OTHER,T07,0,7,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
65,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
95,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
327,T41,T41,1,4,18,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
264,T23,T41,1,5,2,1,-1,1,01T23@0,02T41@1,11,1,-1,-1,1
38,OTHER,T07,1,6,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
299,T07,T07,1,9,25,-1,-1,1,00T07@0,03T07@1,17,-1,-1,-1,1
307,T41,T41,1,10,53,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
238,T23,T41,1,10,2,1,-1,1,01T23@0,02T41@1,11,1,-1,-1,1
313,T23,T07,1,2,2,-1,-1,1,01T23@0,03T07@1,16,-1,-1,-1,1
321,T41,T41,1,10,13,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
41,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
297,T23,T07,1,2,3,-1,-1,1,01T23@0,03T07@1,14,-1,-1,-1,1
296,T23,T07,1,5,1,-1,-1,1,01T23@0,03T07@1,16,-1,-1,-1,1
257,T23,T41,1,10,4,1,-1,1,01T23@0,02T41@1,14,1,-1,-1,1
13,OTHER,T23,1,7,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
135,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
10,OTHER,T07,1,4,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
267,T23,T41,1,10,2,1,-1,1,01T23@0,02T41@1,10,1,-1,-1,1
295,T23,T07,1,5,2,-1,-1,1,01T23@0,03T07@1,11,-1,-1,-1,1
368,T23,T07,2,1,3,-1,-1,2,01T23@0,03T07@1,13,-1,-1,-1,1
367,T23,T07,2,5,1,-1,-1,2,01T23@0,03T07@1,4,-1,-1,-1,1
123,OTHER,T23,2,6,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
129,OTHER,T07,2,7,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
303,T22,T23,2,4,91,-1,-1,1,07T22@3,09T23@4,11,-1,-1,-1,4
305,T41,T41,2,10,13,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
371,T41,T22,2,10,53,-1,-1,2,04T41@2,07T22@3,17,-1,-1,-1,3
242,T23,T07,2,1,2,1,-1,1,01T23@0,03T07@1,12,2,-1,-1,1
270,T22,T41,2,4,19,1,-1,1,05T22@2,06T41@3,17,2,-1,-1,3
237,T22,T22,2,1,19,1,-1,1,05T22@2,07T22@3,17,2,-1,-1,3
312,T41,T23,2,6,78,-1,-1,1,06T41@3,09T23@4,16,-1,-1,-1,4
289,T41,T22,2,1,12,1,-1,1,02T41@1,05T22@2,17,2,-1,-1,2
271,T07,T07,2,13,25,1,-1,1,00T07@0,03T07@1,17,2,-1,-1,1
316,T41,T22,2,10,53,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
320,T07,T41,2,13,25,-1,-1,1,00T07@0,02T41@1,17,-1,-1,-1,1
326,T07,T41,2,5,34,-1,-1,1,03T07@1,04T41@2,17,-1,-1,-1,2
292,T41,T23,2,10,84,-1,-1,1,06T41@3,09T23@4,14,-1,-1,-1,4
205,OTHER,T07,2,3,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
329,T23,T41,2,3,2,2,-1,2,01T23@0,02T41@1,14,2,-1,-1,1
293,T41,T41,2,8,34,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
311,T41,T07,2,8,68,-1,-1,1,06T41@3,08T07@4,17,-1,-1,-1,4
215,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
184,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
246,T23,T07,3,2,1,1,-1,1,01T23@0,03T07@1,10,3,-1,-1,1
406,T23,T41,3,7,1,3,-1,3,01T23@0,02T41@1,14,3,-1,-1,1
418,T07,T41,3,10,23,-1,-1,3,03T07@1,04T41@2,2,-1,-1,-1,2
420,T23,T41,3,41,8,-1,-1,3,01T23@0,02T41@1,2,-1,-1,-1,1
421,T41,T23,3,1,44,-1,-1,3,06T41@3,09T23@4,10,-1,-1,-1,4
424,T41,T22,3,10,53,-1,-1,3,04T41@2,07T22@3,17,-1,-1,-1,3
427,T23,T07,3,5,5,-1,-1,3,01T23@0,03T07@1,15,-1,-1,-1,1
430,T23,T07,3,1,9,-1,-1,3,01T23@0,03T07@1,2,-1,-1,-1,1
160,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
140,OTHER,T07,3,3,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
253,T23,T41,3,7,2,1,-1,1,01T23@0,02T41@1,12,3,-1,-1,1
274,T41,T41,3,4,19,1,-1,1,04T41@2,06T41@3,17,3,-1,-1,3
54,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
328,T41,T41,3,10,53,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
310,T22,T41,3,5,55,-1,-1,1,05T22@2,06T41@3,17,-1,-1,-1,3
308,T22,T23,3,5,92,-1,-1,1,07T22@3,09T23@4,7,-1,-1,-1,4
