index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,111,0,0,0,10.000000000000002,20,10.0,12.4133529687541,20,22.9,31.277145843026773,44,30.45454545454545,50.0393073924883,40,54.5,59.291683856524045,13,68.76923076923077,62.0,20,62.0,0.8,226323,0.0,0.0,24,0,0,10,0,0.0,23,33,105,289.0,290.0,24,87,105,6312,70.18881488963962,367.4481451977044
11,105,0,0,0,10.000000000000002,20,10.0,11.941050062184686,17,5.0588235294117645,31.277145843026773,0,,50.7879352142545,30,55.0,63.198770246236656,39,77.66666666666667,62.0,20,62.0,0.8,225516,0.0,0.0,24,0,0,7,0,0.0,28,35,105,282.0,294.0,26,79,105,6205,75.69421708770095,443.14236228540534
12,105,0,0,0,10.000000000000002,20,10.0,11.98717005434793,77,12.129870129870131,31.475181811551696,8,35.0,50.25520361914919,60,48.66666666666666,68.9205789408518,57,85.49122807017544,62.0,20,62.0,0.8,220435,0.0,0.0,32,0,0,11,0,0.0,28,39,111,400.0,272.0,30,75,111,10447,77.77336547151208,520.9157277569175
13,111,0,0,0,10.000000000000002,20,10.0,11.951947393368465,125,11.872,30.686832442800213,68,29.117647058823533,50.754523561114205,30,54.33333333333334,67.40369094217449,102,64.43137254901961,61.99999999999999,20,62.0,0.8,204970,0.0,0.0,35,0,0,16,0,0.0,32,48,109,427.0,278.0,39,72,109,13106,87.10270741581917,608.0184351727365
14,109,0,0,1,10.000000000000002,18,10.0,11.951947393368465,0,,30.82559170161837,8,34.0,49.09334739140703,57,42.66666666666666,66.54042729021879,75,63.41333333333333,62.0,20,62.0,0.8,204666,0.0,0.08333333333333333,18,0,0,12,11,1603.583333333333,31,43,102,402.0,288.0,34,75,102,8780,91.63703731633724,699.655472489074
15,102,0,0,0,10.000000000000002,8,10.0,11.951947393368465,0,,31.01120854906022,8,35.0,48.06087141776128,113,45.778761061946895,65.41840959626283,48,58.125,62.0,20,62.0,0.8,196898,0.0,0.08333333333333333,23,0,0,10,9,4138.4120370370365,22,32,92,361.0,237.0,33,69,92,9563,95.26871375553308,794.924186244607
16,92,0,0,0,10.0,12,10.0,13.025936864224384,36,24.0,31.35432794981596,21,34.0,48.50943784631266,58,51.03448275862069,64.31879194634335,26,50.615384615384606,62.0,20,62.0,0.8,194970,0.0,0.08333333333333333,21,0,0,8,6,1372.9777777777776,18,26,93,162.0,253.0,18,74,93,7214,99.41650246270001,894.340688707307
17,93,0,0,0,10.000000000000002,9,10.0,13.439423063511462,13,25.0,29.271045939120683,70,24.37142857142857,48.50943784631266,0,,64.3212301433724,91,64.32967032967035,62.0,20,62.0,0.73,188117,0.0,0.08333333333333333,17,0,0,11,5,2226.3388888888885,23,34,96,119.0,206.0,27,66,96,9215,104.43585464544594,998.7765433527527
18,96,0,0,0,10.0,12,10.0,13.869067359780244,12,26.0,29.271045939120683,0,,48.838953866311854,25,53.4,63.82537598880203,39,59.17948717948718,62.0,20,62.0,0.7,186755,0.0,0.08333333333333333,19,0,0,14,5,1371.9777777777776,20,34,105,102.0,216.0,27,69,105,5315,106.15807293914257,1104.9346162918955
19,105,0,0,0,10.0,7,10.0,14.313239285620572,12,26.0,29.225966537094344,20,28.75,49.01808676040004,10,55.0,64.93642520845495,69,70.79710144927536,62.00000000000001,20,62.0,0.7,183972,0.0,0.08333333333333333,19,0,0,11,6,2462.288194444444,15,26,103,73.0,264.0,19,86,103,7632,106.18215444497764,1211.1167707368734
20,103,0,0,0,10.0,9,10.0,14.73340305603468,11,26.0,29.206149367408155,20,29.0,49.405324437554704,25,54.2,63.74846528490877,56,55.48214285714285,62.0,20,62.0,0.79,181134,0.0,0.08333333333333333,22,0,0,11,4,943.7972222222223,21,32,90,110.0,245.0,24,79,90,6658,110.27865586802365,1321.3954266048968
21,90,0,0,0,10.000000000000002,14,10.0,14.955887368839186,6,25.16666666666667,29.206149367408155,0,,49.882054905922644,30,54.66666666666666,64.66165793799956,57,71.08771929824562,62.0,20,62.0,0.7,177678,0.0,0.08333333333333333,21,0,0,13,3,1925.3125,19,32,83,91.0,200.0,24,66,83,7223,118.61121688410641,1440.0066434890034
22,83,0,0,0,10.000000000000002,10,10.0,15.245280948444409,7,25.714285714285715,28.101901516281696,75,25.08,49.405347966081656,84,47.714285714285715,63.29978362708413,35,47.25714285714286,62.00000000000001,20,62.0,0.78,172116,0.0,0.08333333333333333,24,0,0,5,3,1028.2333333333333,13,18,86,150.0,228.0,13,70,86,9063,81.83920136839151,1521.8458448573947
23,86,0,0,0,10.000000000000002,11,10.0,15.245280948444409,0,,28.313970010038265,8,35.0,49.13366144527478,3,18.0,63.85424536560749,22,74.0,62.00000000000002,20,62.0,0.78,171994,0.0,0.08333333333333333,14,0,0,5,3,1156.3874999999996,23,28,74,234.0,188.0,23,63,74,3312,81.35394948348403,1603.1997943408785
24,74,0,0,0,10.000000000000004,13,10.0,15.755203028601045,14,24.285714285714285,28.534813847954265,8,35.0,49.59429467059145,29,54.55172413793103,64.03899945013501,36,66.0,62.00000000000002,20,62.0,0.64,170122,0.0,0.08333333333333333,20,0,0,4,3,2993.263888888889,11,15,72,104.0,206.0,10,64,72,5948,78.98389889486134,1682.18369323574
25,72,0,0,0,10.000000000000004,0,,16.484263614039214,23,23.56521739130435,29.015786438865643,10,39.5,50.05442898098895,32,54.46875,65.26920865447244,56,73.53571428571429,62.00000000000001,20,62.0,0.65,168319,0.0,0.08333333333333333,22,0,0,1,2,1649.6964285714284,12,13,67,125.0,234.0,9,63,67,8038,0.7677661497145891,1682.9514593854547
26,67,0,0,0,10.000000000000004,0,,17.571132503523394,35,24.457142857142852,28.827560479255926,8,24.0,50.71763854640263,26,58.5,66.5770516446317,54,76.0,62.00000000000001,20,62.0,0.4,155795,0.0,0.08333333333333333,13,0,0,2,6,2146.458338038772,12,14,79,144.0,215.0,10,57,79,4989,2.778710601851344,1685.730169987306
27,79,0,21,1,10.000000000000002,12,10.0,18.217276826817272,17,27.0,29.1294849581395,16,32.75,50.53824630940898,25,48.4,66.5770516446317,0,,62.00000000000001,0,,0.51,166222,0.0,0.16666666666666666,11,0,0,4,5,1307.7103413654618,9,13,67,202.0,234.0,13,66,67,2727,0.5578169655054808,1686.2879869528115
28,67,2,0,0,10.000000000000002,12,10.0,18.2952534984113,2,27.0,29.427364198746204,10,35.0,50.829457655516386,39,53.0,66.5770516446317,0,,62.00000000000001,0,,0.4,164392,0.0,0.16666666666666666,8,0,0,5,5,1371.9777777777776,2,7,71,140.0,211.0,10,57,71,2591,29.653271585702896,1715.9412585385144
29,71,5,0,0,10.000000000000002,9,10.0,18.2952534984113,0,,29.427364198746204,0,,49.20083082514458,51,39.72549019607843,66.5770516446317,0,,62.00000000000001,0,,0.4,163022,0.0,0.16666666666666666,9,0,0,5,6,2440.929166666667,4,9,66,165.0,195.0,11,60,66,2116,0.5186329260468483,1716.4598914645612
30,66,1,0,0,10.000000000000002,10,10.0,18.2952534984113,0,,28.69627233521991,34,24.882352941176467,49.970472742025954,29,58.27586206896552,66.12257915980615,10,48.0,62.00000000000001,0,,0.5,162060,0.0,0.16666666666666666,10,0,0,0,5,1225.515873015873,6,6,66,108.0,210.0,6,60,66,3116,0.5758596844971179,1717.0357511490586
31,66,4,0,0,10.000000000000002,10,10.0,18.2952534984113,0,,29.432766823233944,9,45.0,48.938646579020606,40,41.0,66.23942658360937,46,67.17391304347827,62.00000000000001,0,,0.51,160965,0.0,0.16666666666666666,12,0,0,1,6,1226.515873015873,8,9,66,147.0,216.0,9,57,66,5235,0.7504067923873663,1717.7861579414457
32,66,3,0,0,10.000000000000002,12,10.0,18.2952534984113,0,,29.432766823233944,0,,49.571302332365256,49,53.61224489795919,66.27644295033188,8,68.0,62.00000000000001,0,,0.4400000000000001,159334,0.0,0.16666666666666666,10,0,0,5,4,1370.9777777777776,5,10,71,165.0,195.0,10,56,71,3291,0.7046840526163578,1718.4908419940618
33,71,1,0,0,10.000000000000002,8,10.0,18.2952534984113,0,,29.432766823233944,0,,49.82645656819974,18,54.444444444444436,66.3614443661145,8,70.0,62.00000000000001,0,,0.4,158572,0.0,0.16666666666666666,5,0,0,8,6,2355.493055555555,5,13,66,234.0,216.0,14,57,66,1620,0.6179818566888571,1719.1088238507512
34,66,2,0,0,10.000000000000002,11,10.0,18.2952534984113,0,,29.432766823233944,0,,49.92581587810106,10,53.0,66.40197734930179,8,68.0,62.00000000000001,0,,0.4,158462,0.0,0.16666666666666666,5,0,0,2,5,1158.3874999999996,4,6,68,108.0,207.0,6,60,68,1184,0.4858573116362095,1719.5946811623874
35,68,0,0,0,10.000000000000002,13,10.0,18.2952534984113,0,,29.432766823233944,0,,49.6917211236934,25,47.0,64.98817626121652,42,55.19047619047619,62.00000000000001,4,62.0,0.4,158365,0.0,0.16666666666666666,10,0,0,2,5,1500.1319444444446,6,8,64,144.0,180.0,8,60,64,3871,2.8360270969569683,1722.4307082593439
36,64,0,0,0,10.000000000000002,8,10.0,18.2952534984113,0,,29.432766823233944,0,,50.04417942337484,20,55.0,65.11845689456386,8,70.0,62.00000000000001,10,62.0,0.41,157672,0.0,0.16666666666666666,7,0,0,1,6,2355.493055555555,4,5,70,90.0,191.0,5,59,70,2360,0.6082269120961428,1723.03893517144
37,70,1,0,0,10.000000000000004,13,10.0,18.2952534984113,0,,27.683447476880406,20,12.0,49.6748497039998,15,43.0,65.39695070599487,45,67.1111111111111,62.00000000000001,12,62.0,0.41,155688,0.0,0.16666666666666666,13,0,0,4,4,1798.158333333333,2,6,68,108.0,222.0,6,64,68,4779,0.9223370496183634,1723.9612722210584
38,68,0,0,0,10.000000000000004,11,10.0,18.2952534984113,0,,27.683447476880406,0,,50.05866671673845,20,55.0,65.39695070599487,0,,61.99999999999999,10,62.0,0.43,155386,0.0,0.16666666666666666,7,0,0,6,4,1285.5416666666665,5,11,77,172.0,201.0,11,57,77,1830,0.6875828057527542,1724.6488550268116
39,77,0,0,0,10.000000000000004,12,10.0,18.2952534984113,0,,27.683447476880406,0,,50.60279531468197,40,54.0,65.59458345605101,13,70.0,62.00000000000001,15,62.0,0.5,153385,0.0,0.16666666666666666,13,0,0,5,4,1285.5416666666665,5,10,71,180.0,231.0,10,67,71,4120,0.6213780734688044,1725.2702331002802
40,71,0,0,0,10.000000000000004,10,10.0,18.699268349757407,13,25.0,27.683447476880406,0,,50.844794309705456,20,54.0,65.67395924182225,5,70.0,62.00000000000001,13,62.0,0.5,152531,0.0,0.16666666666666666,9,0,0,3,4,1029.2333333333333,4,7,63,126.0,207.0,7,64,63,2661,24.62059658393264,1749.8908296842126
41,63,0,0,0,10.000000000000004,7,10.0,19.06600755605077,12,25.0,27.683447476880406,0,,51.07621133992724,20,54.0,64.84400446471459,11,46.0,62.0,13,62.0,0.5,151719,0.0,0.16666666666666666,9,0,0,1,2,2.0,2,3,67,54.0,195.0,3,60,67,2762,0.3741555567830801,1750.264985240996
42,67,0,0,0,10.000000000000004,12,10.0,19.454074242558857,11,26.0,27.683447476880406,0,,51.302221168249204,15,55.0,65.05473014399321,10,70.0,62.00000000000001,12,62.0,0.41,151075,0.0,0.16666666666666666,11,0,0,2,3,3.0,1,3,69,54.0,207.0,3,64,69,2675,0.41066341288387775,1750.6756486538798
43,69,0,0,0,10.000000000000004,11,10.0,19.527256565771843,2,26.0,27.683447476880406,0,,51.82624740852193,45,54.555555555555564,65.26954548412232,10,70.0,62.00000000000001,14,62.0,0.4,148548,0.0,0.16666666666666666,14,0,0,1,2,2.0,1,2,72,36.0,216.0,2,67,72,4185,0.30831896513700485,1750.9839676190168
44,72,0,0,0,10.000000000000004,10,10.0,19.527256565771843,0,,27.683447476880406,0,,51.82624740852193,0,,65.64349234153313,35,67.85714285714286,62.0,6,62.0,0.4900000000000001,148349,0.0,0.16666666666666666,7,0,0,2,3,3.0,0,2,69,36.0,207.0,2,70,69,2847,0.2505194637924433,1751.2344870828092
45,69,0,0,0,10.000000000000002,8,10.0,19.527256565771843,0,,27.683447476880406,0,,52.02242774973584,30,53.66666666666666,65.72691949704358,8,68.0,62.00000000000001,13,62.0,0.47,147516,0.0,0.16666666666666666,10,0,0,1,2,2.0,0,1,69,18.0,200.0,1,68,69,3040,0.22362368926405907,1751.4581107720733
46,69,0,0,0,10.000000000000002,12,10.0,19.65992570234237,4,25.0,27.683447476880406,0,,52.24033017914259,20,55.0,65.81436703924301,15,67.0,62.00000000000001,11,62.0,0.4,146513,0.0,0.16666666666666666,14,0,0,0,2,2.0,0,0,46,0.0,203.0,0,69,46,3007,0.13081501238048074,1751.5889257844535
47,46,0,0,0,10.0,15,10.0,19.65992570234237,0,,27.683447476880406,0,,52.36063399865984,15,54.33333333333334,65.81436703924301,0,,62.00000000000001,0,,0.4400000000000001,145718,0.0,0.16666666666666666,5,0,0,0,3,3.0,0,0,33,0.0,138.0,0,46,33,965,0.07782485894858837,1751.6667506434023
48,33,0,0,0,10.0,0,,19.65992570234237,0,,27.683447476880406,0,,52.36063399865984,0,,65.97807939297775,8,70.0,62.0,8,62.0,0.5,145909,0.0,0.16666666666666666,3,0,0,0,3,3.0,0,0,26,0.0,99.0,0,33,26,1056,1.4053062200546265,1753.072056863457
49,26,0,0,0,10.0,0,,19.65992570234237,0,,27.683447476880406,0,,52.36063399865984,0,,65.97807939297775,0,,62.00000000000001,7,62.0,0.5,146343,0.0,0.16666666666666666,2,0,0,0,3,3.0,0,0,21,0.0,78.0,0,26,21,434,0.037693548947572715,1753.1097504124045
50,21,0,0,0,10.0,0,,19.65992570234237,0,,27.683447476880406,0,,52.4684212045241,10,55.0,65.97807939297775,0,,62.00000000000001,13,62.0,0.5,146719,0.0,0.16666666666666666,4,0,0,0,2,2.0,0,0,14,0.0,63.0,0,21,14,1356,0.026580503210425373,1753.136330915615
51,14,0,0,0,10.0,0,,19.65992570234237,0,,27.683447476880406,0,,52.4684212045241,0,,65.97807939297775,0,,62.00000000000001,10,62.0,0.5700000000000001,147339,0.0,0.16666666666666666,2,0,0,0,2,2.0,0,0,4,0.0,42.0,0,14,4,620,0.013521969318389893,1753.1498528849336
52,4,0,0,0,10.0,0,,19.65992570234237,0,,27.683447476880406,0,,52.4684212045241,0,,65.97807939297775,0,,62.00000000000001,10,62.0,0.3,147959,0.0,0.16666666666666666,2,0,0,0,2,2.0,0,0,0,0.0,12.0,0,4,0,620,0.004795307293534279,1753.154648192227
