index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,19,10.0,15.0,0,,25.0,0,,30.0,0,,0.31666666666666665,195816,0.0,0.0,11,0,0,337,0,0.0,336,673,52,0.0,0.0,0,0,52,190,1.4225486293435097,1.4225486293435097
1,52,0,0,0,10.0,16,10.0,15.0,0,,25.0,0,,30.0,0,,0.26666666666666666,195656,0.0,0.0,9,0,0,56,0,0.0,14,70,42,863.0,12.0,48,4,42,160,1.7875602338463068,3.2101088631898165
2,42,0,0,0,10.0,16,10.0,15.0,0,,25.0,0,,30.0,0,,0.21666666666666667,195496,0.0,0.0,10,0,0,28,0,0.0,15,43,41,402.0,54.0,24,18,41,160,1.7135544791817665,4.923663342371583
3,41,0,0,0,10.0,15,10.0,15.0,0,,25.0,0,,30.0,5,30.0,0.2833333333333333,195307,0.0,0.0,13,0,0,18,0,0.0,26,44,41,414.0,54.0,23,18,41,300,1.5448561403900385,6.4685194827616215
4,41,0,0,0,10.0,14,10.0,15.0,4,15.0,25.0,0,,30.0,3,30.0,0.31666666666666665,195146,0.0,0.0,13,0,0,22,0,0.0,24,46,39,432.0,50.0,24,17,39,290,1.775029296055436,8.243548778817058
5,39,0,0,0,10.0,16,10.0,15.153550863723607,8,16.0,25.0,0,,30.0,4,30.0,0.4000000000000001,194962,0.0,0.0,12,0,0,26,0,0.0,21,47,39,414.0,48.0,23,16,39,408,1.899605866521597,10.143154645338656
6,39,0,0,0,9.999999999999998,13,10.0,14.583131362094038,15,12.8,25.0,0,,30.0,4,30.0,0.45,194805,0.0,0.0,15,0,0,31,0,0.0,18,49,40,432.0,45.0,24,15,40,442,1.8144905492663383,11.957645194604993
7,40,0,0,0,9.999999999999998,13,10.0,14.729674573397595,8,15.75,25.0,4,25.0,30.0,4,30.0,0.43333333333333335,194648,0.0,0.0,16,0,0,30,0,0.0,16,46,49,431.0,48.0,24,16,49,476,1.3559746239334345,13.313619818538427
8,49,0,0,0,10.0,16,10.0,14.779915181417525,4,15.5,25.0,8,25.0,30.0,4,30.0,0.4000000000000001,194457,0.0,0.0,16,0,0,30,0,0.0,14,44,47,449.0,72.0,25,24,47,542,2.0049618910998106,15.318581709638238
9,47,0,0,0,10.0,16,10.0,14.779915181417525,0,,25.0,12,25.0,30.0,5,30.0,0.4,194257,0.0,0.0,18,0,0,33,0,0.0,14,47,49,431.0,68.0,24,23,49,610,2.157019170001149,17.475600879639387
10,49,0,0,0,10.0,18,10.0,14.761001293797865,4,14.5,25.0,16,25.0,30.0,2,30.0,0.5666666666666667,193797,0.0,0.0,20,0,0,33,0,0.0,16,49,48,431.0,74.0,24,25,48,698,1.9345877841115,19.410188663750887
11,48,0,0,0,10.000000000000002,16,10.0,14.661650670911756,8,14.0,25.060513548227032,4,26.0,30.0,8,30.0,0.5833333333333334,193557,0.0,0.0,19,0,0,27,0,0.0,17,44,49,414.0,75.0,23,25,49,616,2.0190968178212643,21.429285481572148
12,49,0,0,0,10.000000000000002,10,10.0,14.632763083131303,12,14.5,25.053340595556644,8,25.0,30.0,10,30.0,0.5166666666666667,193341,0.0,0.0,23,0,0,26,0,0.0,18,44,49,414.0,78.0,23,26,49,774,2.0311610475182533,23.460446529090405
13,49,0,0,0,10.000000000000002,12,10.0,14.683469962853373,16,14.875,24.98826104875884,4,24.0,30.0,3,30.0,0.4166666666666667,193200,0.0,0.0,20,0,0,36,0,0.0,12,48,46,414.0,78.0,23,26,46,544,1.7721526995301249,25.23259922862053
14,46,0,0,0,10.000000000000002,12,10.0,14.690400925626976,8,14.75,25.044649375503017,16,25.25,30.000000000000004,2,30.0,0.5166666666666667,193068,0.0,0.0,20,0,0,33,0,0.0,10,43,46,430.0,66.0,24,22,46,702,1.6760357059538364,26.90863493457437
15,46,0,0,0,10.0,15,10.0,14.690400925626976,0,,24.98566362896841,4,24.0,30.000000000000004,10,30.0,0.5499999999999999,192805,0.0,0.0,15,0,0,30,0,0.0,16,46,46,430.0,66.0,24,22,46,546,2.198026267811656,29.10666120238602
16,46,0,0,0,9.999999999999998,12,10.0,14.690400925626976,0,,24.986509972825562,4,25.0,30.000000000000004,3,30.0,0.3,192667,0.0,0.0,9,0,0,27,0,0.0,23,50,46,414.0,69.0,23,23,46,310,1.4179105889052153,30.524571791291237
