index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
311,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
265,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
242,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
204,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
262,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
245,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
326,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
167,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
222,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
115,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
547,T40,T40,1,10,22,-1,-1,1,01T40@0,02T40@1,17,-1,-1,-1,1
144,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
71,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
550,T40,T40,1,6,12,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
174,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
532,T40,T40,1,1,8,1,-1,1,01T40@0,02T40@1,17,1,-1,-1,1
1,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
20,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
214,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
97,OTHER,T40,2,5,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
328,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
93,OTHER,T34,2,5,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
259,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
75,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
45,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
528,T40,T40,3,20,22,1,-1,1,01T40@0,02T40@1,17,3,-1,-1,1
67,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
542,T40,T40,3,1,8,1,-1,1,01T40@0,02T40@1,17,3,-1,-1,1
141,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
172,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
539,T40,T40,3,1,36,1,-1,1,02T40@1,04T40@2,17,3,-1,-1,2
278,T34,OTHER,3,3,32,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
549,T40,T40,3,12,22,-1,-1,1,01T40@0,02T40@1,17,-1,-1,-1,1
341,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
103,T34,OTHER,3,3,32,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
294,T34,OTHER,3,1,32,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
300,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
82,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
183,T40,OTHER,3,7,32,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
312,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
116,T40,OTHER,3,1,32,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
197,T34,OTHER,3,5,32,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
80,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
288,OTHER,T34,4,6,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
136,T40,OTHER,4,4,32,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
6,T40,OTHER,4,3,32,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
541,T40,T40,4,7,13,1,-1,1,02T40@1,04T40@2,17,4,-1,-1,2
10,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
106,OTHER,T40,4,4,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
392,T40,OTHER,4,2,32,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
543,T40,T40,4,2,8,1,-1,1,01T40@0,02T40@1,17,4,-1,-1,1
151,T40,OTHER,4,3,32,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
79,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
307,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
414,T40,OTHER,4,2,32,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
241,T34,OTHER,4,4,32,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
330,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
72,T40,OTHER,4,1,32,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
42,OTHER,T34,4,4,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
527,T40,T40,4,12,22,1,-1,1,01T40@0,02T40@1,17,4,-1,-1,1
