index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,0,,0.18333333333333332,244598,0.0,0.0,7,0,0,173,0,0.0,348,521,22,0.0,0.0,0,0,22,200,0.6153307314962149,0.6153307314962149
1,22,0,0,0,10.0,20,10.0,14.847826086956523,1,8.0,24.0,0,,32.0,0,,0.20000000000000004,244398,0.0,0.0,9,0,0,5,0,0.0,26,31,12,306.0,15.0,17,5,12,208,0.6662904396653175,1.2816211711615324
2,12,0,0,0,10.0,20,10.0,14.847826086956523,0,,24.0,0,,32.0,0,,0.2333333333333333,244198,0.0,0.0,6,0,0,4,0,0.0,12,16,9,36.0,26.0,2,10,9,200,0.3320425022393465,1.6136636734008791
3,9,0,0,0,10.0,20,10.0,17.03044871794872,21,21.33333333333333,24.26086956521739,1,36.0,32.0,20,32.0,0.4,243782,0.0,0.0,17,0,0,3,0,0.0,12,15,6,36.0,21.0,2,7,6,1324,0.27084304392337805,1.884506717324257
4,6,0,0,0,10.0,20,10.0,17.623004561003427,14,20.0,22.63223140495868,7,13.0,32.0,16,32.0,0.5,243460,0.0,0.0,17,0,0,0,0,0.0,16,16,3,36.0,12.0,2,4,3,1083,0.31472201086580753,2.1992287281900644
5,3,0,0,0,10.0,20,10.0,18.272375377643503,11,22.0,22.63223140495868,0,,32.0,8,32.0,0.4166666666666667,243318,0.0,0.0,11,0,0,1,0,0.0,16,17,4,36.0,3.0,2,1,4,698,0.2684304919093847,2.467659220099449
6,4,0,0,0,10.0,20,10.0,18.758188495704392,10,22.0,22.932226211849194,1,36.0,32.0,15,32.0,0.4166666666666667,243156,0.0,0.0,15,0,0,3,0,0.0,12,15,4,36.0,6.0,2,2,4,936,0.2137280162423849,2.681387236341834
7,4,0,0,0,10.0,20,10.0,19.42847173977769,18,22.0,26.391594182232996,16,35.0625,32.0,11,32.0,0.5333333333333333,242824,0.0,0.0,14,0,0,1,0,0.0,14,15,3,36.0,6.0,2,2,3,1509,0.24082346446812156,2.922210700809956
8,3,0,0,0,10.0,20,10.0,19.42847173977769,0,,26.391594182232996,0,,32.0,8,32.0,0.5,242680,0.0,0.0,10,0,0,1,0,0.0,13,14,3,18.0,6.0,1,2,3,456,0.14411627687513828,3.066326977685094
9,3,0,0,0,10.000000000000002,20,10.0,19.794421495836016,13,22.0,26.5781883573881,1,36.0,32.0,6,32.0,0.38333333333333336,242520,0.0,0.0,12,0,0,2,0,0.0,13,15,2,18.0,6.0,1,2,2,714,0.6624334435909986,3.728760421276093
10,2,0,0,0,10.000000000000002,20,10.0,20.07533955868738,12,22.0,28.949692155816887,18,35.05555555555556,32.0,15,32.0,0.5166666666666667,242557,0.0,0.0,14,0,0,1,0,0.0,14,15,2,18.0,3.0,1,1,2,1575,0.12685570493340492,3.8556161262094975
11,2,0,0,0,10.000000000000002,20,10.0,20.3139479018255,12,22.0,30.336095686044676,17,35.05882352941177,32.0,11,32.0,0.5333333333333333,242506,0.0,0.0,17,0,0,1,0,0.0,13,14,1,18.0,3.0,1,1,1,1412,0.11565581522881985,3.971271941438317
12,1,0,0,0,10.000000000000002,20,10.0,20.3139479018255,0,,30.336095686044676,0,,32.0,8,32.0,0.5333333333333333,242404,0.0,0.0,11,0,0,0,0,0.0,16,16,2,18.0,0.0,1,0,2,456,0.12769072502851486,4.098962666466832
13,2,0,0,0,10.000000000000002,20,10.0,20.662734053568553,13,23.0,31.801218223790347,19,37.0,32.0,11,32.0,0.5166666666666667,242309,0.0,0.0,14,0,0,2,0,0.0,13,15,2,18.0,3.0,1,1,2,1554,0.13928876630961895,4.238251432776451
14,2,0,0,0,10.000000000000002,20,10.0,20.662734053568553,0,,31.854517846650104,1,36.0,32.0,10,32.0,0.5499999999999999,242271,0.0,0.0,12,0,0,3,0,0.0,11,14,2,18.0,3.0,1,1,2,556,0.12355200201272964,4.361803434789182
15,2,0,0,0,10.000000000000002,20,10.0,20.387766192619825,2,8.0,31.854517846650104,0,,32.0,8,32.0,0.4166666666666667,242170,0.0,0.0,13,0,0,3,0,0.0,12,15,2,36.0,0.0,2,0,2,472,0.1397191844880581,4.501522619277238
16,2,0,0,0,10.000000000000002,20,10.0,20.387766192619825,0,,31.912174662475728,1,36.0,32.0,12,32.0,0.21666666666666667,242072,0.0,0.0,13,0,0,3,0,0.0,13,16,2,36.0,0.0,2,0,2,620,0.15129713900387287,4.652819758281113
17,2,0,0,0,10.000000000000002,20,10.0,20.718104502039367,12,23.0,32.920796653519325,16,37.0,32.0,9,32.0,0.5499999999999999,241956,0.0,0.0,15,0,0,2,0,0.0,14,16,2,36.0,0.0,2,0,2,1356,0.15139895305037498,4.804218711331488
18,2,0,0,0,10.000000000000002,20,10.0,20.427084795793395,2,8.0,33.326275310047144,17,35.05882352941177,32.0,10,32.0,0.4166666666666667,241878,0.0,0.0,15,0,0,4,0,0.0,13,17,2,36.0,0.0,2,0,2,1132,0.13649584539234638,4.940714556723833
19,2,0,0,0,10.000000000000002,20,10.0,20.427084795793395,0,,33.986293921255466,18,36.944444444444436,32.0,10,32.0,0.4,241840,0.0,0.0,12,0,0,4,0,0.0,11,15,2,36.0,0.0,2,0,2,1185,0.1333161648362875,5.0740307215601215
