index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
104,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
66,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
152,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
127,OTHER,T17,0,2,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
87,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
27,OTHER,T17,0,1,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
35,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
70,OTHER,T17,0,2,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
100,OTHER,T17,0,2,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
6,OTHER,T17,0,2,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
211,T17,T22,1,1,7,1,-1,1,00T17@0,03T22@1,18,1,-1,-1,1
208,T17,T17,1,1,7,1,-1,1,00T17@0,02T17@1,18,1,-1,-1,1
204,T17,T17,1,1,7,1,-1,1,00T17@0,02T17@1,18,1,-1,-1,1
203,T17,T22,1,1,7,1,-1,1,00T17@0,03T22@1,18,1,-1,-1,1
190,T17,T17,1,1,7,1,-1,1,00T17@0,02T17@1,18,1,-1,-1,1
46,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
47,OTHER,T34,1,4,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
101,OTHER,T17,1,1,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
182,T17,T17,1,1,33,1,-1,1,02T17@1,05T17@2,18,1,-1,-1,2
79,OTHER,T17,1,2,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
172,T17,T22,1,4,18,1,-1,1,05T17@2,07T22@3,18,1,-1,-1,3
136,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
138,OTHER,T17,1,3,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
217,T17,T22,1,1,7,1,-1,1,00T17@0,03T22@1,18,1,-1,-1,1
222,T22,T17,1,93010,1,-1,-1,1,03T22@1,05T17@2,2,-1,-1,-1,2
95,OTHER,T17,1,2,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
225,T17,T22,1,4,18,-1,-1,1,05T17@2,07T22@3,18,-1,-1,-1,3
15,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
18,OTHER,T17,1,2,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
110,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
187,T34,T22,2,16,19,1,-1,1,01T34@0,03T22@1,18,2,-1,-1,1
14,OTHER,T17,2,2,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
56,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
57,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
224,T34,T17,2,16,19,-1,-1,1,01T34@0,02T17@1,18,-1,-1,-1,1
255,T17,T22,2,16,36,-1,-1,2,05T17@2,07T22@3,2,-1,-1,-1,3
45,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
17,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
260,T17,T22,2,19,13,-1,-1,2,00T17@0,03T22@1,2,-1,-1,-1,1
53,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
83,OTHER,T17,2,2,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
11,OTHER,T17,2,2,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
210,T17,T17,2,1,33,1,-1,1,02T17@1,05T17@2,18,2,-1,-1,2
94,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
238,T17,T17,2,1,2176,2,-1,2,00T17@0,02T17@1,2,2,-1,-1,1
140,OTHER,T17,2,2,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
219,T22,T17,2,1,33,1,-1,1,03T22@1,05T17@2,18,2,-1,-1,2
107,OTHER,T17,2,1,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
242,T17,T17,2,1,3369,2,-1,2,02T17@1,05T17@2,2,2,-1,-1,2
185,T17,T17,2,1,7,1,-1,1,00T17@0,02T17@1,18,2,-1,-1,1
134,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
2,OTHER,T17,3,1,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
267,T17,T17,3,1,2150,3,-1,3,02T17@1,05T17@2,2,3,-1,-1,2
270,T17,T17,3,1,83,3,-1,3,00T17@0,02T17@1,2,3,-1,-1,1
143,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
99,OTHER,T17,3,3,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
130,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
188,T17,T22,3,15,19,1,-1,1,00T17@0,03T22@1,18,3,-1,-1,1
16,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
192,T17,T17,3,1,33,1,-1,1,02T17@1,05T17@2,18,3,-1,-1,2
93,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
34,OTHER,T17,3,3,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
106,OTHER,T17,3,2,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
120,OTHER,T17,3,2,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
186,T34,T22,3,5,55,1,-1,1,04T34@2,07T22@3,18,3,-1,-1,3
122,T22,OTHER,4,2,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
71,T22,OTHER,4,2,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
111,OTHER,T34,4,2,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
142,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
113,OTHER,T17,4,3,10,0,-1,-1,SELLER,00T17@0,0,4,-1,-1,0
81,T34,OTHER,4,1,49,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
51,T22,OTHER,4,2,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
146,OTHER,T34,4,4,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
227,T17,T22,4,5,55,-1,-1,1,05T17@2,07T22@3,18,-1,-1,-1,3
7,T22,OTHER,4,1,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
31,OTHER,T17,4,2,10,0,-1,-1,SELLER,00T17@0,0,4,-1,-1,0
209,T17,T17,4,1,33,1,-1,1,02T17@1,05T17@2,18,4,-1,-1,2
38,T34,OTHER,4,1,49,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
40,T34,OTHER,4,2,49,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
249,T34,T22,4,5,55,2,-1,2,04T34@2,07T22@3,18,4,-1,-1,3
48,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
298,T17,T17,4,1,1,4,-1,4,00T17@0,02T17@1,2,4,-1,-1,1
300,T17,T17,4,1,50,4,-1,4,02T17@1,05T17@2,2,4,-1,-1,2
175,T17,T22,4,5,53,1,-1,1,05T17@2,07T22@3,18,4,-1,-1,3
151,T34,OTHER,4,3,49,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
64,T34,OTHER,4,3,49,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
150,OTHER,T34,4,2,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
149,OTHER,T17,4,3,10,0,-1,-1,SELLER,00T17@0,0,4,-1,-1,0
50,OTHER,T17,4,2,10,0,-1,-1,SELLER,00T17@0,0,4,-1,-1,0
19,T22,OTHER,4,3,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
320,T17,T17,5,1,1,5,-1,5,02T17@1,05T17@2,2,5,-1,-1,2
295,T34,T22,5,16,19,4,-1,4,01T34@0,03T22@1,18,5,-1,-1,1
109,T22,OTHER,5,2,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
264,T34,T22,5,5,55,3,-1,3,04T34@2,07T22@3,18,5,-1,-1,3
213,T17,T22,5,3,7,1,-1,1,00T17@0,03T22@1,18,5,-1,-1,1
114,OTHER,T17,5,2,10,0,-1,-1,SELLER,00T17@0,0,5,-1,-1,0
144,T34,OTHER,5,2,49,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
125,OTHER,T17,5,2,10,0,-1,-1,SELLER,00T17@0,0,5,-1,-1,0
129,T22,OTHER,5,3,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
178,T22,T17,5,1,33,1,-1,1,03T22@1,05T17@2,18,5,-1,-1,2
131,OTHER,T34,5,4,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
221,T17,T22,5,5,55,-1,-1,1,05T17@2,07T22@3,18,-1,-1,-1,3
0,OTHER,T34,5,2,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
323,T17,T17,5,1,1,5,-1,5,00T17@0,02T17@1,2,5,-1,-1,1
98,T34,OTHER,5,2,49,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
68,OTHER,T17,5,2,10,0,-1,-1,SELLER,00T17@0,0,5,-1,-1,0
49,OTHER,T34,5,2,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
13,T34,OTHER,5,4,49,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
43,OTHER,T34,5,2,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
8,T22,OTHER,5,2,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
25,T34,OTHER,5,2,49,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
82,T22,OTHER,5,3,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
30,OTHER,T34,5,4,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
42,T22,OTHER,6,1,49,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
80,OTHER,T17,6,2,10,0,-1,-1,SELLER,00T17@0,0,6,-1,-1,0
350,T17,T17,6,1,1,6,-1,6,00T17@0,02T17@1,2,6,-1,-1,1
196,T22,T17,6,1,33,1,-1,1,03T22@1,05T17@2,18,6,-1,-1,2
184,T17,T34,6,11,21,1,-1,1,05T17@2,06T34@3,18,6,-1,-1,3
9,T34,OTHER,6,3,49,0,-1,-1,06T34@3,BUYER,0,6,-1,-1,4
22,OTHER,T34,6,2,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
76,OTHER,T17,6,1,10,0,-1,-1,SELLER,00T17@0,0,6,-1,-1,0
155,OTHER,T17,6,1,10,0,-1,-1,SELLER,00T17@0,0,6,-1,-1,0
