index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,36.0,0,,49.0,0,,0.125,152308,0.0,0.0,10,0,0,15,0,0.0,156,171,62,0.0,0.0,0,0,62,200,0.3194678500294685,0.3194678500294685
1,62,0,0,0,10.0,20,10.0,12.294117647058822,6,7.0,22.23913043478261,1,33.0,34.53061224489796,4,18.0,49.0,0,,0.275,151910,0.0,0.0,18,0,0,8,0,0.0,50,58,45,763.0,111.0,41,21,45,347,1.4926115237176418,1.8120793737471104
2,45,0,0,0,10.0,20,10.0,47.751173708920184,18,138.16666666666666,98.10135135135135,3,1145.0,34.53061224489796,0,,49.0,0,,0.3625,151454,0.0,0.0,17,0,0,6,0,0.0,26,32,29,183.0,128.0,13,32,29,6122,0.6412418521940708,2.453321225941181
3,29,0,0,0,10.0,20,10.0,42.363896068562106,16,23.0,145.45114394661582,2,1091.5,36.615071283095716,5,55.0,49.0,0,,0.425,151039,0.0,0.0,15,0,0,5,0,0.0,20,25,28,102.0,66.0,7,22,28,3026,0.4468976426869631,2.9002188686281443
4,28,0,0,0,10.0,20,10.0,41.74798612248545,1,1.0,140.2227391610502,2,41.5,39.823214615242655,10,54.0,49.0,20,49.0,0.5,150870,0.0,0.0,24,0,0,4,0,0.0,21,25,24,101.0,63.0,7,21,24,1804,0.521725220605731,3.4219440892338757
5,24,0,0,0,10.0,20,10.0,35.42103300345214,20,16.3,133.70087806582052,2,17.0,41.2344572353127,5,55.0,49.0,20,49.0,0.425,150509,0.0,0.0,22,0,0,2,0,0.0,22,24,18,63.0,57.0,5,19,18,1815,0.2907759714871645,3.71272006072104
6,18,0,0,0,10.0,20,10.0,29.234923988269454,42,18.571428571428573,116.6995036596912,6,20.33333333333333,38.84678828274106,16,31.625,49.0,18,49.0,0.625,149498,0.0,0.0,30,0,0,0,0,0.0,18,18,19,6.0,48.0,2,16,19,2490,0.17993292026221752,3.892652980983257
7,19,0,0,0,10.0,20,10.0,27.967051924756717,14,18.642857142857142,99.08155283331429,17,61.764705882352935,39.97087071283693,5,53.0,48.99999999999999,12,49.0,0.575,149592,0.0,0.0,19,0,0,0,0,0.0,22,22,16,63.0,42.0,5,14,16,2364,0.2477711532264948,4.140424134209752
8,16,0,0,0,10.0,20,10.0,25.38302698736898,47,19.595744680851066,82.67810229566206,20,43.55,41.02741694452392,5,53.0,49.0,8,49.0,0.5875,148966,0.0,0.0,25,0,0,3,0,0.0,22,25,14,82.0,30.0,6,10,14,2649,0.3599496725946665,4.5003738068044195
9,14,0,0,0,10.000000000000002,20,10.0,25.20638538536228,1,1.0,81.48076416578166,2,45.0,42.01699861136846,5,53.0,49.0,9,49.0,0.625,149088,0.0,0.0,19,0,0,3,0,0.0,18,21,18,54.0,43.0,5,9,18,997,0.3221526127308607,4.822526419535278
10,18,0,0,0,10.000000000000002,20,10.0,25.01309466749249,1,1.0,79.28166165876128,2,17.0,42.76869472195556,4,53.0,49.0,10,49.0,0.425,149173,0.0,0.0,20,0,0,2,0,0.0,23,25,14,82.0,52.0,6,12,14,937,0.5008271429687738,5.323353562504052
11,14,0,0,0,10.000000000000002,20,10.0,23.52349223622471,38,19.105263157894736,77.82603101369469,1,1.0,44.38340303610297,8,55.0,48.99999999999999,7,49.0,0.4875,148921,0.0,0.0,21,0,0,1,0,0.0,24,25,15,82.0,24.0,6,8,15,1710,0.29324506781995296,5.616598630324006
12,15,0,0,0,10.000000000000002,20,10.0,22.579620614283552,38,19.210526315789476,80.41226534955348,2,143.0,47.15722929524271,30,52.2,49.0,12,49.0,0.5,148236,0.0,0.0,23,0,0,2,0,0.0,25,27,12,104.0,38.0,8,7,12,3370,0.5060389209538698,6.122637551277876
13,12,0,0,0,10.000000000000002,20,10.0,22.44241104110177,1,1.0,74.42342009257823,11,49.72727272727273,48.20474024494465,21,52.0,49.0,10,49.0,0.6375,147709,0.0,0.0,18,0,0,3,0,0.0,22,25,15,101.0,31.0,7,5,15,2330,0.3276593070477247,6.4502968583256015
14,15,0,0,0,10.000000000000002,20,10.0,21.803332010395447,18,16.77777777777778,56.74097251076671,35,31.114285714285717,48.20474024494465,0,,49.0,12,49.0,0.5875,148007,0.0,0.0,19,0,0,6,0,0.0,20,26,15,101.0,24.0,7,8,15,2179,0.31500266678631306,6.765299525111914
15,15,0,0,0,10.000000000000002,20,10.0,20.99586558762429,13,12.076923076923075,53.83532675686652,5,9.0,48.464288598570796,5,53.0,49.0,15,49.0,0.6625,147892,0.0,0.0,22,0,0,4,0,0.0,21,25,16,102.0,40.0,7,8,16,1402,0.3216798491775989,7.086979374289513
16,16,0,0,0,10.000000000000002,20,10.0,20.635981850268184,20,18.1,45.89178490390118,34,28.617647058823533,49.22797415878788,11,55.0,49.0,20,49.0,0.5875,147646,0.0,0.0,24,0,0,0,0,0.0,23,23,15,44.0,52.0,4,12,15,3120,0.3263882324099541,7.413367606699468
17,15,0,0,0,10.000000000000002,20,10.0,20.36587082790145,55,19.654545454545453,44.7466710500176,3,7.666666666666668,47.920186478574465,15,40.53333333333333,49.00000000000001,20,49.0,0.6875,146894,0.0,0.0,26,0,0,1,0,0.0,28,29,15,140.0,34.0,9,6,15,2892,0.3088011220097542,7.722168728709222
18,15,0,0,0,10.000000000000002,20,10.0,20.230725590577983,23,19.17391304347826,40.678358684782864,29,28.03448275862069,47.920186478574465,0,,49.00000000000001,15,49.0,0.65,146403,0.0,0.0,23,0,0,0,0,0.0,22,22,12,63.0,30.0,5,10,12,2189,1.5931821446865797,9.3153508733958
19,12,0,0,0,10.000000000000002,20,10.0,19.842640785044033,20,16.3,38.148301021978476,22,25.818181818181817,48.188242497768954,5,53.0,49.0,14,49.0,0.65,146284,0.0,0.0,20,0,0,2,0,0.0,24,26,16,121.0,12.0,8,4,16,2045,0.3268020283430815,9.642152901738884
20,16,0,0,0,10.000000000000002,20,10.0,19.687356796842717,15,17.8,36.06209203430512,26,26.73076923076923,49.94628269938533,73,52.0,49.00000000000001,14,49.0,0.65,144555,0.0,0.0,25,0,0,2,0,0.0,25,27,16,104.0,24.0,8,8,16,5644,0.4220210853964089,10.064173987135293
21,16,0,0,0,10.000000000000002,20,10.0,19.37482907791676,4,5.5,35.79042964426677,1,1.0,48.19440088375354,8,17.0,49.0,17,49.0,0.6625,144943,0.0,0.0,22,0,0,3,0,0.0,19,22,17,66.0,30.0,6,10,17,1192,0.4820557739585638,10.546229761093855
22,17,0,0,0,10.000000000000002,20,10.0,19.32842670863337,17,18.88235294117647,34.300211118654296,7,9.571428571428571,48.19440088375354,0,,49.0,17,49.0,0.6375,145444,0.0,0.0,22,0,0,1,0,0.0,26,27,19,139.0,24.0,9,8,19,1421,0.3696071915328503,10.915836952626703
23,19,0,0,0,10.000000000000002,20,10.0,19.344610017267,33,19.424242424242426,34.00246939091836,1,1.0,49.32775518357973,23,56.0,49.0,13,49.0,0.6875,145276,0.0,0.0,20,0,0,1,0,0.0,22,23,20,121.0,49.0,8,11,20,2767,0.36678526923060417,11.282622221857311
24,20,0,0,0,10.000000000000002,20,10.0,19.22089108302033,17,17.941176470588232,33.341864253709275,19,29.842105263157894,49.5199508394235,5,55.0,49.0,8,49.0,0.625,145309,0.0,0.0,19,0,0,2,0,0.0,23,25,15,102.0,39.0,7,13,15,1739,0.29529526829719543,11.577917490154505
25,15,0,0,0,10.000000000000002,20,10.0,19.1720675839562,26,18.846153846153843,32.41644694536174,28,28.857142857142854,48.424575343698045,60,46.0,49.0,9,49.0,0.6875,142828,0.0,0.0,26,0,0,5,0,0.0,19,24,17,83.0,27.0,6,9,17,4699,0.28669607266783714,11.864613562822342
26,17,0,0,0,10.000000000000002,20,10.0,19.30009575271489,60,19.683333333333334,31.37449187058278,6,10.166666666666666,48.424575343698045,0,,48.99999999999999,20,49.0,0.6625,141990,0.0,0.0,26,0,0,6,0,0.0,19,25,15,82.0,33.0,6,11,15,2422,0.4011766742914915,12.265790237113832
27,15,0,0,0,10.000000000000002,20,10.0,19.192519565514022,27,18.33333333333333,30.77333462471952,3,7.666666666666668,48.552719036508634,5,53.0,48.99999999999999,20,49.0,0.7,141865,0.0,0.0,26,0,0,0,0,0.0,26,26,17,82.0,27.0,6,9,17,1963,0.4435321167111397,12.709322353824973
28,17,0,0,0,10.000000000000002,20,10.0,19.173628879136,18,18.944444444444443,31.866503877248746,3,70.66666666666667,48.66074507975698,4,53.0,48.99999999999999,20,49.0,0.6625,141842,0.0,0.0,22,0,0,1,0,0.0,31,32,15,161.0,34.0,11,6,15,1945,0.4926755949854851,13.201997948810458
29,15,0,0,0,10.000000000000002,20,10.0,18.921278825354946,4,5.5,32.01626309271664,15,33.0,48.66074507975698,0,,48.99999999999999,17,49.0,0.65,141721,0.0,0.0,24,0,0,2,0,0.0,24,26,22,111.0,37.0,8,7,22,1550,0.35362477228045464,13.555622721090913
30,22,0,0,0,10.000000000000002,20,10.0,18.840453363385546,14,17.714285714285715,31.443446729087967,26,29.19230769230769,50.01896850762048,37,55.45945945945946,48.99999999999999,15,49.0,0.6625,142011,0.0,0.0,26,0,0,1,0,0.0,27,28,29,150.0,60.0,11,11,29,3994,0.5956201944500208,14.151242915540935
31,29,0,0,0,10.000000000000002,20,10.0,18.746139237547904,1,1.0,31.078246063101982,40,30.02500000000001,50.16403053462361,5,55.0,48.99999999999999,12,49.0,0.575,142167,0.0,0.0,19,0,0,2,0,0.0,27,29,24,167.0,122.0,11,18,24,2265,0.4957342930138111,14.646977208554745
32,24,0,0,0,10.000000000000002,20,10.0,18.911804622661663,59,19.389830508474574,30.57732414378006,7,20.571428571428573,51.485599058099034,49,55.6530612244898,48.99999999999999,15,49.0,0.65,140641,0.0,0.0,28,0,0,6,0,0.0,21,27,19,139.0,45.0,9,15,19,4950,0.4442075770348311,15.091184785589574
33,19,0,0,0,10.000000000000002,20,10.0,18.991397329433312,49,19.3265306122449,28.70627707132067,23,17.956521739130434,51.485599058099034,0,,48.99999999999999,14,49.0,0.675,139955,0.0,0.0,24,0,0,5,0,0.0,18,23,19,82.0,39.0,6,13,19,2246,0.39680036157369614,15.487985147163274
34,19,0,0,0,10.000000000000002,20,10.0,18.918391340605396,15,17.8,29.287903101101236,34,31.676470588235286,52.046753812182644,26,56.0,48.99999999999999,14,49.0,0.6375,139799,0.0,0.0,22,0,0,3,0,0.0,19,22,21,44.0,45.0,4,15,21,3686,0.42085980623960495,15.908844953402875
35,21,0,0,0,10.0,20,10.0,18.837425789530595,1,1.0,29.15690332081857,3,22.33333333333333,52.046753812182644,0,,48.99999999999999,11,49.0,0.6375,140138,0.0,0.0,17,0,0,6,0,0.0,21,27,21,108.0,39.0,8,13,21,807,0.6074624862521887,16.516307439655066
