,balance,assets,bankrupt,agent_id,step
0,9598.0,135.0,False,00T17@0,0.0
1,12124.0,1240.443187343937,False,00T17@0,5.0
2,12978.0,417.80146651626086,False,00T17@0,10.0
3,13515.0,331.8058277762603,False,00T17@0,15.0
4,13857.0,0.0,False,00T17@0,20.0
5,13562.0,437.37837705117715,False,00T17@0,25.0
6,14188.0,339.62882064789994,False,00T17@0,30.0
7,14505.0,519.8864915036161,False,00T17@0,35.0
8,14814.0,694.3329692222528,False,00T17@0,40.0
9,14660.0,1294.0273147817375,False,00T17@0,45.0
10,14563.0,1228.8603308664215,False,00T17@0,50.0
11,9578.0,160.0,False,01T00@0,0.0
12,9162.0,2155.77557785189,False,01T00@0,5.0
13,10159.0,905.6029330325217,False,01T00@0,10.0
14,10312.0,1118.6249004985664,False,01T00@0,15.0
15,11434.0,450.2057493940448,False,01T00@0,20.0
16,11716.0,680.9857730834996,False,01T00@0,25.0
17,11953.0,913.4161897855228,False,01T00@0,30.0
18,12673.0,805.2900092816898,False,01T00@0,35.0
19,13303.0,354.26415437166537,False,01T00@0,40.0
20,13378.0,242.9531189014184,False,01T00@0,45.0
21,13378.0,213.71484015068202,False,01T00@0,50.0
22,15203.0,0.0,False,02T17@1,0.0
23,12209.0,759.9998928967,False,02T17@1,5.0
24,12745.0,1004.413469546447,False,02T17@1,10.0
25,12431.0,549.0943930366765,False,02T17@1,15.0
26,11980.0,1694.2094717441516,False,02T17@1,20.0
27,12287.0,1962.8585677209117,False,02T17@1,25.0
28,13120.0,1704.950743476469,False,02T17@1,30.0
29,12195.0,3231.465577600123,False,02T17@1,35.0
30,11124.0,4945.428600715196,False,02T17@1,40.0
31,11119.0,5393.183898656717,False,02T17@1,45.0
32,11106.0,5818.101417944822,False,02T17@1,50.0
33,15203.0,0.0,False,03T22@1,0.0
34,15264.0,122.58062788656453,False,03T22@1,5.0
35,14243.0,1622.2588034925589,False,03T22@1,10.0
36,14943.0,1362.4334279999825,False,03T22@1,15.0
37,16375.0,484.45438122839,False,03T22@1,20.0
38,16819.0,262.9482655666486,False,03T22@1,25.0
39,15830.0,1629.2449618930914,False,03T22@1,30.0
40,14718.0,3263.2625883035034,False,03T22@1,35.0
41,14140.0,4347.233081947536,False,03T22@1,40.0
42,13674.0,5066.324268435098,False,03T22@1,45.0
43,13674.0,5066.324268435098,False,03T22@1,50.0
44,20010.0,0.0,False,04T00@2,0.0
45,19779.0,217.0,False,04T00@2,5.0
46,18706.0,1412.319181443331,False,04T00@2,10.0
47,17845.0,3265.603456576921,False,04T00@2,15.0
48,16184.0,5190.136291711037,False,04T00@2,20.0
49,17595.0,4741.278995926736,False,04T00@2,25.0
50,18715.0,4464.541339049219,False,04T00@2,30.0
51,22678.0,1346.4735282173226,False,04T00@2,35.0
52,22678.0,1607.1888689157138,False,04T00@2,40.0
53,22678.0,1607.1888689157138,False,04T00@2,45.0
54,22678.0,1607.1888689157138,False,04T00@2,50.0
55,20010.0,0.0,False,05T00@2,0.0
56,19878.0,124.0,False,05T00@2,5.0
57,17335.0,2717.9235020259352,False,05T00@2,10.0
58,14764.0,5466.410424191333,False,05T00@2,15.0
59,13344.0,7194.385817563679,False,05T00@2,20.0
60,14635.0,6685.999621003821,False,05T00@2,25.0
61,14618.0,7239.2263223801965,False,05T00@2,30.0
62,17463.0,5076.811806711985,False,05T00@2,35.0
63,21741.0,1250.0357869344439,False,05T00@2,40.0
64,21741.0,1250.0357869344439,False,05T00@2,45.0
65,21741.0,1250.0357869344439,False,05T00@2,50.0
66,27722.0,0.0,False,06T17@3,0.0
67,27408.0,0.0,False,06T17@3,5.0
68,27226.0,0.0,False,06T17@3,10.0
69,25067.0,2689.610483505145,False,06T17@3,15.0
70,26292.0,1960.0,False,06T17@3,20.0
71,25251.0,3185.0000000000005,False,06T17@3,25.0
72,27358.0,1078.0,False,06T17@3,30.0
73,22951.0,5527.455365012814,False,06T17@3,35.0
74,21322.0,7421.836983775237,False,06T17@3,40.0
75,23576.0,5385.630221392301,False,06T17@3,45.0
76,25487.0,3675.0,False,06T17@3,50.0
77,27722.0,0.0,False,07T22@3,0.0
78,27409.0,0.0,False,07T22@3,5.0
79,27047.0,0.0,False,07T22@3,10.0
80,25510.0,1606.459797521386,False,07T22@3,15.0
81,26735.0,392.0,False,07T22@3,20.0
82,24797.0,2305.406246203408,False,07T22@3,25.0
83,23480.0,3730.179537974947,False,07T22@3,30.0
84,25783.0,1617.0000000000002,False,07T22@3,35.0
85,25339.0,2037.3061639625394,False,07T22@3,40.0
86,27299.0,0.0,False,07T22@3,45.0
87,27114.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
