index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
161,OTHER,T00,0,2,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
83,OTHER,T00,0,6,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
81,OTHER,T17,0,4,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
63,OTHER,T17,0,5,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
122,OTHER,T00,0,3,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
274,T17,T17,1,10,22,1,-1,1,00T17@0,02T17@1,18,1,-1,-1,1
76,OTHER,T17,1,4,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
93,OTHER,T00,1,7,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
62,OTHER,T17,1,4,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
95,OTHER,T17,1,4,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
255,T17,T22,1,2,8,1,-1,1,00T17@0,03T22@1,18,1,-1,-1,1
243,T22,T00,1,1,33,1,-1,1,03T22@1,04T00@2,18,1,-1,-1,2
240,T17,T00,1,1,33,1,-1,1,02T17@1,04T00@2,18,1,-1,-1,2
116,OTHER,T00,1,1,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
266,T22,T00,1,1,33,1,-1,1,03T22@1,05T00@2,18,1,-1,-1,2
78,OTHER,T17,2,7,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
260,T17,T00,2,1,33,1,-1,1,02T17@1,04T00@2,18,2,-1,-1,2
302,T17,T22,2,23,15,-1,-1,2,00T17@0,03T22@1,2,-1,-1,-1,1
241,T22,T00,2,1,33,1,-1,1,03T22@1,04T00@2,18,2,-1,-1,2
142,OTHER,T00,2,3,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
154,OTHER,T17,2,2,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
281,T22,T00,2,60,12,-1,-1,1,03T22@1,05T00@2,17,-1,-1,-1,2
79,OTHER,T17,2,1,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
293,T17,T17,2,1,2450,2,-1,2,00T17@0,02T17@1,2,2,-1,-1,1
85,OTHER,T00,2,3,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
306,T00,T17,2,22,15,-1,-1,2,01T00@0,02T17@1,2,-1,-1,-1,1
21,OTHER,T00,2,4,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
315,T17,T17,3,1,100,3,-1,3,00T17@0,02T17@1,2,3,-1,-1,1
254,T22,T00,3,1,33,1,-1,1,03T22@1,04T00@2,18,3,-1,-1,2
270,T22,T00,3,1,33,1,-1,1,03T22@1,05T00@2,18,3,-1,-1,2
137,OTHER,T00,3,4,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
235,T17,T00,3,1,33,1,-1,1,02T17@1,05T00@2,18,3,-1,-1,2
50,OTHER,T00,3,4,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
259,T17,T17,3,12,22,1,-1,1,00T17@0,02T17@1,18,3,-1,-1,1
112,OTHER,T17,3,2,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
73,OTHER,T17,3,4,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
305,T00,T17,3,7,17,-1,-1,2,04T00@2,06T17@3,18,-1,-1,-1,3
69,OTHER,T17,3,6,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
67,OTHER,T17,4,2,10,0,-1,-1,SELLER,00T17@0,0,4,-1,-1,0
283,T00,T17,4,34,23,-1,-1,1,01T00@0,02T17@1,18,-1,-1,-1,1
278,T00,T17,4,29,23,-1,-1,1,01T00@0,02T17@1,18,-1,-1,-1,1
132,OTHER,T00,4,3,10,0,-1,-1,SELLER,01T00@0,0,4,-1,-1,0
61,OTHER,T00,4,3,10,0,-1,-1,SELLER,01T00@0,0,4,-1,-1,0
257,T00,T22,4,2,8,1,-1,1,01T00@0,03T22@1,18,4,-1,-1,1
357,T00,T17,4,1,16,-1,-1,4,04T00@2,06T17@3,18,-1,-1,-1,3
344,T17,T17,4,1,1,4,-1,4,00T17@0,02T17@1,2,4,-1,-1,1
53,T22,OTHER,4,4,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
265,T22,T00,4,1,33,1,-1,1,03T22@1,04T00@2,18,4,-1,-1,2
153,T22,OTHER,4,4,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
102,OTHER,T00,4,4,10,0,-1,-1,SELLER,01T00@0,0,4,-1,-1,0
242,T17,T17,4,2,8,1,-1,1,00T17@0,02T17@1,18,4,-1,-1,1
333,T00,T17,4,7,17,-1,-1,3,04T00@2,06T17@3,18,-1,-1,-1,3
145,T17,OTHER,4,7,49,0,-1,-1,06T17@3,BUYER,0,4,-1,-1,4
307,T00,T22,4,8,17,-1,-1,2,04T00@2,07T22@3,18,-1,-1,-1,3
284,T00,T22,4,34,23,-1,-1,1,01T00@0,03T22@1,18,-1,-1,-1,1
42,OTHER,T17,4,7,10,0,-1,-1,SELLER,00T17@0,0,4,-1,-1,0
111,T22,OTHER,4,3,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
40,T17,OTHER,4,2,49,0,-1,-1,06T17@3,BUYER,0,4,-1,-1,4
286,T17,T00,4,46,11,-1,-1,1,02T17@1,05T00@2,18,-1,-1,-1,2
121,OTHER,T17,4,1,10,0,-1,-1,SELLER,00T17@0,0,4,-1,-1,0
272,T00,T17,4,2,8,1,-1,1,01T00@0,02T17@1,18,4,-1,-1,1
