index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,31.0,0,,49.0,0,,0.2375,145046,0.0,0.0,5,0,0,64,0,0.0,167,231,89,0.0,0.0,0,0,89,200,1.783430619165301,1.783430619165301
1,89,0,0,0,10.0,20,10.0,15.982456140350877,12,19.666666666666668,22.6875,3,33.0,31.0,0,,49.0,0,,0.4249999999999999,144712,0.0,0.0,10,0,0,12,0,0.0,46,58,65,906.0,248.0,48,41,65,535,7.12424879334867,8.90767941251397
2,65,0,0,0,10.0,20,10.0,62.52198852772466,1,2450.0,23.14380530973451,2,33.0,31.0,0,,49.0,0,,0.28750000000000003,144512,0.0,0.0,9,0,0,9,0,0.0,13,22,80,161.0,188.0,11,54,80,2716,9.773855468258262,18.681534880772237
3,80,0,0,0,10.0,20,10.0,55.05094056933577,13,28.0,23.82074175824175,3,33.0,31.0,0,,49.0,0,,0.3875,144286,0.0,0.0,10,0,0,9,0,0.0,18,27,75,290.0,221.0,17,63,75,663,5.779797479510307,24.46133236028254
4,75,0,0,0,10.0,20,10.0,49.54258716407645,7,7.0,24.04844711252232,1,33.0,31.0,0,,49.0,20,49.0,0.3875,143747,0.0,0.0,16,0,0,10,0,0.0,18,28,85,259.0,269.0,17,58,85,1262,9.307486893609166,33.768819253891714
5,85,0,0,0,10.0,20,10.0,43.5872566908549,9,7.222222222222222,24.51612557731291,2,33.0,31.0,0,,49.0,20,49.0,0.3875,143233,0.0,0.0,17,0,0,10,0,0.0,16,26,82,228.0,286.0,16,69,82,1311,8.701935289427638,42.47075454331935
6,82,0,0,0,10.0,20,10.0,39.96333471069497,11,21.0,25.398650862669786,4,33.0,31.0,0,,49.0,16,49.0,0.425,142809,0.0,0.0,15,0,0,7,0,0.0,20,27,78,292.0,289.0,17,65,78,1347,7.5447778943926105,50.015532437711954
7,78,0,0,0,10.0,20,10.0,31.620039601180807,61,23.180327868852462,25.81394062213787,2,33.0,33.72727272727273,10,46.0,48.99999999999999,9,49.0,0.65,142528,0.0,0.0,15,0,0,12,0,0.0,18,30,78,335.0,234.0,20,58,78,2581,12.423193734139204,62.43872617185116
8,78,0,0,0,10.0,20,10.0,29.68920870591328,25,21.16,29.431048364537652,46,32.02173913043478,33.72727272727273,0,,49.0,11,49.0,0.75,142635,0.0,0.0,16,0,0,8,0,0.0,15,23,66,212.0,221.0,13,65,66,2741,9.375871574506164,71.81459774635732
9,66,0,0,0,10.000000000000002,20,10.0,28.52451418287055,19,21.05263157894737,30.529076232212287,51,32.05882352941177,33.72727272727273,0,,49.0,12,49.0,0.7125,141099,0.0,0.0,16,0,0,4,0,0.0,16,20,70,143.0,180.0,10,56,70,2823,10.574195792898538,82.38879353925586
10,70,0,0,0,10.000000000000002,20,10.0,27.853431101084052,13,21.30769230769231,30.80776920193455,24,32.083333333333336,33.72727272727273,0,,48.99999999999999,10,49.0,0.7125,140439,0.0,0.0,13,0,0,12,0,0.0,15,27,66,208.0,193.0,16,54,66,1737,6.215814659371972,88.60460819862783
11,66,0,0,0,10.000000000000002,20,10.0,27.641689494170087,1,1.0,31.51836629690785,49,33.265306122448976,38.94535519125683,42,45.0952380952381,49.0,6,49.0,1.0,139475,0.0,0.0,17,0,0,8,0,0.0,16,24,77,218.0,184.0,14,52,77,4019,8.891515245661141,97.49612344428895
12,77,0,0,0,10.000000000000002,20,10.0,27.41030337550391,1,1.0,31.98947903436691,81,32.87654320987654,40.64282190429204,19,48.0,49.0,9,49.0,0.9125,136043,0.0,0.0,17,0,0,17,0,0.0,14,31,78,284.0,201.0,20,57,78,4217,5.410779099911451,102.90690254420042
13,78,0,0,0,10.000000000000002,20,10.0,26.69834728660868,14,21.428571428571427,32.30177393110869,94,33.0,41.38192123237901,12,47.0,49.0,16,49.0,0.8875,134458,0.0,0.0,19,0,0,7,0,0.0,12,19,82,154.0,237.0,9,69,82,4950,4.858877876773477,107.76578042097391
14,82,0,0,0,10.000000000000002,20,10.0,24.101640967450738,58,19.36206896551724,32.289019938241,19,32.10526315789474,39.47607598761481,61,36.57377049180328,49.0,6,49.0,1.0,134048,0.0,0.0,18,0,0,8,0,0.0,11,19,76,154.0,267.0,9,73,76,4458,8.446898845955731,116.21267926692964
15,76,0,0,0,10.000000000000002,20,10.0,23.80052979784184,13,20.384615384615387,32.42087670323637,22,34.0,38.45979752138606,6,15.0,49.0,11,49.0,1.0,134387,0.0,0.0,14,0,0,8,0,0.0,12,20,74,126.0,214.0,10,66,74,1842,3.494491048157215,119.70717031508684
