index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
188,OTHER,T05,0,2,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
211,OTHER,T05,0,3,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
225,OTHER,T05,0,2,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
45,OTHER,T05,0,1,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
185,OTHER,T05,0,3,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
127,OTHER,T05,0,3,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
121,OTHER,T05,0,2,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
101,OTHER,T05,0,2,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
204,OTHER,T05,0,2,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
206,OTHER,T05,1,1,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
336,T02,T02,1,1,78,-1,-1,1,07T02@3,08T02@4,2,-1,-1,-1,4
339,T02,T02,1,1,72,-1,-1,1,06T02@3,08T02@4,2,-1,-1,-1,4
146,OTHER,T05,1,4,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
69,OTHER,T05,1,3,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
37,OTHER,T05,1,1,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
333,T02,T12,1,1,1,-1,-1,1,06T02@3,09T12@4,2,-1,-1,-1,4
343,T02,T12,1,1,1,-1,-1,1,07T02@3,09T12@4,2,-1,-1,-1,4
345,T02,T12,1,1,1,-1,-1,1,06T02@3,09T12@4,2,-1,-1,-1,4
348,T02,T12,1,1,1,-1,-1,1,06T02@3,09T12@4,2,-1,-1,-1,4
196,OTHER,T05,1,4,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
186,OTHER,T05,1,1,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
342,T02,T12,1,1,1,-1,-1,1,07T02@3,09T12@4,2,-1,-1,-1,4
175,OTHER,T05,1,2,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
341,T02,T12,1,1,1,-1,-1,1,07T02@3,09T12@4,2,-1,-1,-1,4
328,T02,T12,1,1,1,-1,-1,1,07T02@3,09T12@4,2,-1,-1,-1,4
321,T02,T12,1,1,1,-1,-1,1,07T02@3,09T12@4,2,-1,-1,-1,4
153,OTHER,T05,1,2,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
319,T02,T12,1,1,1,-1,-1,1,06T02@3,09T12@4,2,-1,-1,-1,4
