index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,30.0,0,,40.0,0,,52.0,0,,0.01,394608,0.0,0.0,9,0,0,53,0,0.0,229,282,53,0.0,0.0,0,0,53,200,1.223503427579999,1.223503427579999
1,53,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,30.0,0,,40.0,0,,52.0,0,,0.02,394408,0.0,0.0,10,0,0,52,0,0.0,18,70,41,514.0,6.0,51,2,41,200,11.142113495618103,12.365616923198106
2,41,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,30.0,0,,37.5625,3,1.0,52.0,0,,0.03,394062,0.0,0.0,12,0,0,30,0,0.0,15,45,43,302.0,45.0,26,15,43,203,9.4440136551857,21.809630578383803
3,43,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,30.0,0,,35.94469026548673,2,1.0,52.0,0,,0.04,393764,0.0,0.0,13,0,0,35,0,0.0,11,46,41,295.0,51.0,26,17,41,202,10.053456198424099,31.863086776807904
4,41,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,30.0,0,,35.94469026548673,0,,52.0,0,,0.03,393564,0.0,0.0,11,0,0,34,0,0.0,12,46,41,301.0,45.0,26,15,41,200,12.216659296303988,44.079746073111885
5,41,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,29.41304347826087,1,3.0,35.94469026548673,0,,52.0,10,52.0,0.03,393127,0.0,0.0,17,0,0,36,0,0.0,10,46,41,305.0,39.0,28,13,41,723,11.589091639965773,55.66883771307766
6,41,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,28.766509433962263,1,2.0,35.94469026548673,0,,52.0,8,52.0,0.04,392756,0.0,0.0,15,0,0,36,0,0.0,11,47,41,284.0,45.0,26,15,41,618,9.95020345598459,65.61904116906226
7,41,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,28.766509433962263,0,,35.94469026548673,0,,52.0,10,52.0,0.02,392366,0.0,0.0,15,0,0,40,0,0.0,11,51,41,306.0,33.0,30,11,41,720,7.57864342443645,73.1976845934987
8,41,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,26.791302235179785,3,1.6666666666666667,35.94469026548673,0,,52.0,12,52.0,0.04,391795,0.0,0.0,16,0,0,40,0,0.0,9,49,41,342.0,27.0,32,9,41,829,14.072153195738792,87.2698377892375
9,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,26.791302235179785,0,,32.816248880931056,4,1.0,52.00000000000001,10,52.0,0.09,391193,0.0,0.0,19,0,0,28,0,0.0,15,43,41,292.0,54.0,23,18,41,724,11.159840729087591,98.42967851832508
10,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,24.933997602637106,3,2.0,32.816248880931056,0,,52.00000000000001,12,52.0,0.02,390631,0.0,0.0,18,0,0,29,0,0.0,17,46,41,318.0,42.0,27,14,41,830,26.11781463399529,124.54749315232037
11,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,24.933997602637106,0,,32.04423468892555,1,1.0,52.0,12,52.0,0.04,390168,0.0,0.0,16,0,0,32,0,0.0,17,49,41,308.0,36.0,29,12,41,825,16.696512382477525,141.2440055347979
12,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,24.933997602637106,0,,32.04423468892555,0,,51.99999999999999,9,52.0,0.02,389799,0.0,0.0,16,0,0,26,0,0.0,20,46,41,308.0,45.0,26,15,41,668,22.70882768370211,163.95283321850002
13,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,24.933997602637106,0,,30.455920574662066,2,1.0,51.99999999999999,10,52.0,0.05,389301,0.0,0.0,17,0,0,28,0,0.0,16,44,41,294.0,48.0,25,16,41,722,23.593251751735806,187.54608497023585
14,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,24.933997602637106,0,,30.455920574662066,0,,51.99999999999999,11,52.0,0.03,388864,0.0,0.0,17,0,0,31,0,0.0,17,48,41,270.0,48.0,25,16,41,772,5.9895824287086725,193.53566739894453
15,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,24.933997602637106,0,,30.455920574662066,0,,52.0,9,52.0,0.01,388499,0.0,0.0,15,0,0,28,0,0.0,16,44,41,291.0,48.0,25,16,41,668,21.166532926261425,214.70220032520592
16,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,24.933997602637106,0,,30.455920574662066,0,,51.99999999999999,10,52.0,0.01,388097,0.0,0.0,15,0,0,31,0,0.0,16,47,41,294.0,45.0,26,15,41,720,26.06864692829549,240.77084725350144
17,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,23.17163341837519,3,2.0,30.455920574662066,0,,51.99999999999999,0,,0.01,387789,0.0,0.0,11,0,0,26,0,0.0,17,43,41,292.0,54.0,23,18,41,206,26.38010731711984,267.15095457062125
18,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,23.17163341837519,0,,30.455920574662066,0,,52.0,8,52.0,0.01,388005,0.0,0.0,16,0,0,29,0,0.0,14,43,41,308.0,48.0,25,16,41,616,41.854059584438794,309.0050141550601
19,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,22.61341351640652,1,3.0,29.64181000792665,1,1.0,52.0,0,,0.02,387769,0.0,0.0,12,0,0,32,0,0.0,13,45,41,300.0,42.0,27,14,41,204,42.253721702843904,351.25873585790396
20,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,21.361263239209602,2,1.0,28.788449391583985,1,1.0,52.0,0,,0.01,387497,0.0,0.0,13,0,0,31,0,0.0,12,43,41,291.0,54.0,23,18,41,203,35.123944310471416,386.3826801683754
21,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,21.361263239209602,0,,27.897999256786733,1,1.0,52.0,0,,0.01,387249,0.0,0.0,10,0,0,36,0,0.0,12,48,41,308.0,39.0,28,13,41,201,32.382879976183176,418.76556014455855
22,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,17.696190347219588,7,1.4285714285714286,27.897999256786733,0,,52.0,0,,0.0,386779,0.0,0.0,12,0,0,32,0,0.0,13,45,41,336.0,45.0,26,15,41,210,66.51990318857133,485.2854633331299
23,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,17.696190347219588,0,,26.109953282102595,2,1.0,52.0,0,,0.02,386483,0.0,0.0,12,0,0,30,0,0.0,16,46,41,301.0,48.0,25,16,41,202,30.07471602410078,515.3601793572307
24,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,18.11691973863368,5,21.0,24.38286729862918,2,1.0,52.0,0,,0.06000000000000001,386007,0.0,0.0,10,0,0,34,0,0.0,15,49,41,331.0,39.0,28,13,41,307,47.69245944358409,563.0526388008147
25,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,18.11691973863368,0,,24.38286729862918,0,,52.0,3,52.0,0.030000000000000006,385837,0.0,0.0,15,0,0,34,0,0.0,16,50,41,335.0,39.0,28,13,41,356,54.77197707630693,617.8246158771217
26,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,18.84616826520644,5,24.0,24.38286729862918,0,,51.99999999999999,11,52.0,0.04,385483,0.0,0.0,16,0,0,25,0,0.0,13,38,41,291.0,57.0,22,19,41,892,49.230774756520994,667.0553906336428
27,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,18.84616826520644,0,,22.722744408575128,2,1.0,52.0,11,52.0,0.06000000000000001,385047,0.0,0.0,20,0,0,28,0,0.0,16,44,41,299.0,48.0,25,16,41,774,19.302435489371423,686.3578261230141
28,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,18.609024231170828,1,10.0,21.898446913678317,1,1.0,52.0,14,52.0,0.04,384464,0.0,0.0,19,0,0,34,0,0.0,16,50,41,325.0,33.0,30,11,41,939,50.505734460428364,736.8635605834423
29,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,18.609024231170828,0,,19.551865531011792,3,1.0,52.0,10,52.0,0.06999999999999999,383919,0.0,0.0,19,0,0,28,0,0.0,17,45,41,314.0,42.0,27,14,41,723,69.61809174902737,806.4816523324698
30,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,18.609024231170828,0,,18.811152694363614,1,1.0,51.99999999999999,10,52.0,0.06,383521,0.0,0.0,19,0,0,25,0,0.0,20,45,41,285.0,48.0,25,16,41,721,32.76974183134734,839.2513941638173
31,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,18.609024231170828,0,,18.811152694363614,0,,51.99999999999999,8,52.0,0.02,383187,0.0,0.0,16,0,0,26,0,0.0,19,45,41,327.0,45.0,26,15,41,616,79.01686561480166,918.2682597786188
32,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,18.609024231170828,0,,16.719116639041705,3,1.0,51.99999999999999,10,52.0,0.05,382654,0.0,0.0,18,0,0,31,0,0.0,20,51,41,303.0,36.0,29,12,41,723,26.026141617447138,944.294401396066
33,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,17.24661036665135,3,2.0,16.719116639041705,0,,51.99999999999999,11,52.0,0.02,382114,0.0,0.0,16,0,0,26,0,0.0,18,44,41,310.0,48.0,25,16,41,778,49.744276093319066,994.0386774893851
34,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,17.24661036665135,0,,15.460944592808714,2,1.0,51.99999999999999,2,52.0,0.030000000000000006,382018,0.0,0.0,13,0,0,26,0,0.0,20,46,41,323.0,45.0,26,15,41,306,47.166874414309866,1041.2055519036949
35,41,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,17.24661036665135,0,,15.460944592808714,0,,51.99999999999999,2,52.0,0.0,381860,0.0,0.0,13,0,0,32,0,0.0,12,44,41,318.0,48.0,25,16,41,304,72.26840973459184,1113.4739616382867
36,41,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,17.24661036665135,0,,14.279905256766716,2,1.0,51.99999999999999,0,,0.04,381562,0.0,0.0,14,0,0,28,0,0.0,15,43,41,335.0,48.0,25,16,41,202,88.9907124377787,1202.4646740760654
37,41,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,16.97542203384532,3,14.0,14.279905256766716,0,,51.99999999999999,0,,0.01,381254,0.0,0.0,13,0,0,35,0,0.0,12,47,41,347.0,36.0,29,12,41,242,74.28122644498943,1276.7459005210546
38,41,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,14.83531232235572,5,1.0,13.175072021711411,2,1.0,51.99999999999999,0,,0.030000000000000006,380874,0.0,0.0,13,0,0,31,0,0.0,16,47,41,322.0,45.0,26,15,41,207,90.70449722371995,1367.4503977447748
39,41,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,14.83531232235572,0,,11.692458141255095,3,1.0,51.99999999999999,7,52.0,0.03,380890,0.0,0.0,18,0,0,32,0,0.0,14,46,41,338.0,39.0,28,13,41,567,75.00175572186707,1442.4521534666421
40,41,0,0,0,9.999999999999998,20,10.0,15.0,0,,24.0,0,,14.83531232235572,0,,11.692458141255095,0,,51.99999999999999,0,,0.01,380690,0.0,0.0,12,0,0,31,0,0.0,12,43,41,316.0,48.0,25,16,41,200,73.70340881682931,1516.1555622834715
41,41,0,0,0,9.999999999999998,20,10.0,15.0,0,,24.0,0,,14.83531232235572,0,,10.807764728544779,2,1.0,51.99999999999999,0,,0.06000000000000001,380394,0.0,0.0,15,0,0,35,0,0.0,12,47,41,314.0,39.0,28,13,41,202,45.30703354254365,1561.4625958260146
42,41,0,0,0,9.999999999999998,20,10.0,15.0,0,,24.0,0,,14.83531232235572,0,,9.619180507579472,3,1.0,51.99999999999999,3,52.0,0.05,380224,0.0,0.0,14,0,0,30,0,0.0,19,49,41,317.0,45.0,26,15,41,359,78.58217173442246,1640.0447675604373
43,41,0,0,0,9.999999999999998,20,10.0,15.0,0,,24.0,0,,14.986212006814807,5,16.0,8.90918157072758,2,1.0,51.99999999999999,10,52.0,0.06000000000000001,379759,0.0,0.0,19,0,0,34,0,0.0,14,48,41,337.0,36.0,29,12,41,802,89.5277248006314,1729.5724923610687
44,41,0,0,0,9.999999999999998,20,10.0,15.0,0,,24.0,0,,14.986212006814807,0,,8.563069071012285,1,1.0,51.99999999999999,7,52.0,0.05,379398,0.0,0.0,16,0,0,30,0,0.0,17,47,41,320.0,42.0,27,14,41,565,82.60835026949644,1812.180842630565
45,41,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,14.905290767414384,2,13.5,8.212380309879725,1,1.0,51.99999999999999,11,52.0,0.05,378896,0.0,0.0,17,0,0,29,0,0.0,6,35,41,330.0,42.0,27,14,41,800,75.10056663863361,1887.2814092691985
46,41,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,15.367066122617947,2,23.0,7.859000210990237,1,1.0,51.99999999999999,17,52.0,0.05,378569,0.0,0.0,21,0,0,25,0,0.0,7,32,41,290.0,54.0,23,18,41,1131,50.58894610404968,1937.8703553732487
47,41,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,13.071590265989196,6,1.0,7.859000210990237,0,,52.0,11,52.0,0.02,377907,0.0,0.0,17,0,0,30,0,0.0,5,35,41,298.0,48.0,25,16,41,778,74.6801941692829,2012.5505495425314
48,41,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,12.564767127686755,2,4.0,6.8960508781096825,3,1.0,52.0,11,52.0,0.06999999999999999,377302,0.0,0.0,20,0,0,32,0,0.0,12,44,41,345.0,24.0,33,8,41,783,80.31003889255226,2092.860588435084
49,41,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,11.579639235342974,3,1.0,6.604626720833004,1,1.0,51.99999999999999,9,52.0,0.04,376826,0.0,0.0,17,0,0,22,0,0.0,13,35,41,308.0,42.0,27,14,41,672,57.22202901914716,2150.082617454231
