,balance,assets,bankrupt,agent_id,step
0,26310.0,160.0,False,00T35@0,0.0
1,25830.0,640.0,False,00T35@0,5.0
2,25350.0,1120.0000000000002,False,00T35@0,10.0
3,24890.0,1580.0000000000002,False,00T35@0,15.0
4,24430.0,2040.0000000000007,False,00T35@0,20.0
5,23890.0,2580.0000000000005,False,00T35@0,25.0
6,23310.0,3160.0000000000005,False,00T35@0,30.0
7,22880.0,3590.0,False,00T35@0,35.0
8,22360.0,4109.999999999999,False,00T35@0,40.0
9,21830.0,4640.0,False,00T35@0,45.0
10,21310.0,5160.0,False,00T35@0,50.0
11,20750.0,5720.000000000001,False,00T35@0,55.0
12,20320.0,6150.000000000001,False,00T35@0,60.0
13,19880.0,6590.0,False,00T35@0,65.0
14,19380.0,7090.0,False,00T35@0,70.0
15,18880.0,7590.0,False,00T35@0,75.0
16,18460.0,8010.0,False,00T35@0,80.0
17,18240.0,8230.0,False,00T35@0,85.0
18,26430.0,40.0,False,01T23@0,0.0
19,25910.0,560.0,False,01T23@0,5.0
20,25390.0,1080.0000000000002,False,01T23@0,10.0
21,24850.0,1620.0000000000002,False,01T23@0,15.0
22,24310.0,2160.0000000000005,False,01T23@0,20.0
23,23850.0,2620.0000000000005,False,01T23@0,25.0
24,23430.0,3040.0000000000005,False,01T23@0,30.0
25,22860.0,3610.0,False,01T23@0,35.0
26,22380.0,4089.9999999999986,False,01T23@0,40.0
27,21910.0,4560.0,False,01T23@0,45.0
28,21430.0,5040.0,False,01T23@0,50.0
29,20990.0,5480.000000000001,False,01T23@0,55.0
30,20420.0,6050.000000000001,False,01T23@0,60.0
31,19860.0,6610.0,False,01T23@0,65.0
32,19360.0,7110.0,False,01T23@0,70.0
33,18860.0,7610.0,False,01T23@0,75.0
34,18280.0,8190.0,False,01T23@0,80.0
35,18100.0,8370.0,False,01T23@0,85.0
36,39801.0,0.0,False,02T24@1,0.0
37,39801.0,0.0,False,02T24@1,5.0
38,39801.0,0.0,False,02T24@1,10.0
39,39801.0,0.0,False,02T24@1,15.0
40,39801.0,0.0,False,02T24@1,20.0
41,39801.0,0.0,False,02T24@1,25.0
42,39801.0,0.0,False,02T24@1,30.0
43,39801.0,0.0,False,02T24@1,35.0
44,39801.0,0.0,False,02T24@1,40.0
45,39801.0,0.0,False,02T24@1,45.0
46,39801.0,0.0,False,02T24@1,50.0
47,39801.0,0.0,False,02T24@1,55.0
48,39801.0,0.0,False,02T24@1,60.0
49,39801.0,0.0,False,02T24@1,65.0
50,39801.0,0.0,False,02T24@1,70.0
51,39801.0,0.0,False,02T24@1,75.0
52,39801.0,0.0,False,02T24@1,80.0
53,39801.0,0.0,False,02T24@1,85.0
54,39801.0,0.0,False,03T24@1,0.0
55,39801.0,0.0,False,03T24@1,5.0
56,39801.0,0.0,False,03T24@1,10.0
57,39801.0,0.0,False,03T24@1,15.0
58,39801.0,0.0,False,03T24@1,20.0
59,39801.0,0.0,False,03T24@1,25.0
60,39801.0,0.0,False,03T24@1,30.0
61,39801.0,0.0,False,03T24@1,35.0
62,39801.0,0.0,False,03T24@1,40.0
63,39801.0,0.0,False,03T24@1,45.0
64,39801.0,0.0,False,03T24@1,50.0
65,39801.0,0.0,False,03T24@1,55.0
66,39801.0,0.0,False,03T24@1,60.0
67,39801.0,0.0,False,03T24@1,65.0
68,39801.0,0.0,False,03T24@1,70.0
69,39801.0,0.0,False,03T24@1,75.0
70,39801.0,0.0,False,03T24@1,80.0
71,39801.0,0.0,False,03T24@1,85.0
72,43865.0,0.0,False,04T34@2,0.0
73,43865.0,0.0,False,04T34@2,5.0
74,43865.0,0.0,False,04T34@2,10.0
75,43865.0,0.0,False,04T34@2,15.0
76,43865.0,0.0,False,04T34@2,20.0
77,43865.0,0.0,False,04T34@2,25.0
78,43865.0,0.0,False,04T34@2,30.0
79,43865.0,0.0,False,04T34@2,35.0
80,43865.0,0.0,False,04T34@2,40.0
81,43865.0,0.0,False,04T34@2,45.0
82,43865.0,0.0,False,04T34@2,50.0
83,43865.0,0.0,False,04T34@2,55.0
84,43865.0,0.0,False,04T34@2,60.0
85,43865.0,0.0,False,04T34@2,65.0
86,43865.0,0.0,False,04T34@2,70.0
87,43865.0,0.0,False,04T34@2,75.0
88,43865.0,0.0,False,04T34@2,80.0
89,43865.0,0.0,False,04T34@2,85.0
90,43865.0,0.0,False,05T24@2,0.0
91,43865.0,0.0,False,05T24@2,5.0
92,43865.0,0.0,False,05T24@2,10.0
93,43865.0,0.0,False,05T24@2,15.0
94,43865.0,0.0,False,05T24@2,20.0
95,43865.0,0.0,False,05T24@2,25.0
96,43865.0,0.0,False,05T24@2,30.0
97,43865.0,0.0,False,05T24@2,35.0
98,43865.0,0.0,False,05T24@2,40.0
99,43865.0,0.0,False,05T24@2,45.0
100,43865.0,0.0,False,05T24@2,50.0
101,43865.0,0.0,False,05T24@2,55.0
102,43865.0,0.0,False,05T24@2,60.0
103,43865.0,0.0,False,05T24@2,65.0
104,43865.0,0.0,False,05T24@2,70.0
105,43865.0,0.0,False,05T24@2,75.0
106,43865.0,0.0,False,05T24@2,80.0
107,43865.0,0.0,False,05T24@2,85.0
108,53129.0,0.0,False,06T34@3,0.0
109,52844.0,0.0,False,06T34@3,5.0
110,52594.0,0.0,False,06T34@3,10.0
111,52372.0,0.0,False,06T34@3,15.0
112,52163.0,0.0,False,06T34@3,20.0
113,51895.0,0.0,False,06T34@3,25.0
114,51646.0,0.0,False,06T34@3,30.0
115,51433.0,0.0,False,06T34@3,35.0
116,51214.0,0.0,False,06T34@3,40.0
117,50960.0,0.0,False,06T34@3,45.0
118,50699.0,0.0,False,06T34@3,50.0
119,50460.0,0.0,False,06T34@3,55.0
120,50247.0,0.0,False,06T34@3,60.0
121,50031.0,0.0,False,06T34@3,65.0
122,49761.0,0.0,False,06T34@3,70.0
123,49554.0,0.0,False,06T34@3,75.0
124,49315.0,0.0,False,06T34@3,80.0
125,49122.0,0.0,False,06T34@3,85.0
126,53129.0,0.0,False,07T34@3,0.0
127,52927.0,0.0,False,07T34@3,5.0
128,52603.0,0.0,False,07T34@3,10.0
129,52409.0,0.0,False,07T34@3,15.0
130,52180.0,0.0,False,07T34@3,20.0
131,52092.0,0.0,False,07T34@3,25.0
132,51660.0,0.0,False,07T34@3,30.0
133,51449.0,0.0,False,07T34@3,35.0
134,51217.0,0.0,False,07T34@3,40.0
135,51128.0,0.0,False,07T34@3,45.0
136,50704.0,0.0,False,07T34@3,50.0
137,50505.0,0.0,False,07T34@3,55.0
138,50279.0,0.0,False,07T34@3,60.0
139,50198.0,0.0,False,07T34@3,65.0
140,49780.0,0.0,False,07T34@3,70.0
141,49564.0,0.0,False,07T34@3,75.0
142,49417.0,0.0,False,07T34@3,80.0
143,49290.0,0.0,False,07T34@3,85.0
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
