index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,12,32.0,0.05,317679,0.0,0.0,18,0,0,3,0,0.0,19,22,12,0.0,36.0,0,12,12,584,1.9599488843232395,50.27511658146978
30,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,11,32.0,0.05,317378,0.0,0.0,17,0,0,4,0,0.0,18,22,12,0.0,36.0,0,12,12,552,2.0441925954073668,52.319309176877134
31,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,7,32.0,0.05,317126,0.0,0.0,15,0,0,4,0,0.0,16,20,12,0.0,36.0,0,12,12,424,3.531193755567074,55.85050293244422
32,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,10,32.0,0.05,316832,0.0,0.0,19,0,0,5,0,0.0,15,20,12,3.0,33.0,1,11,12,520,3.4336500298231836,59.2841529622674
33,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,10,32.0,0.075,316546,0.0,0.0,16,0,0,5,0,0.0,15,20,12,0.0,36.0,0,12,12,520,2.164560105651617,61.44871306791902
34,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,10,32.0,0.125,316263,0.0,0.0,16,0,0,4,0,0.0,14,18,12,0.0,36.0,0,12,12,520,2.7527404595166445,64.20145352743566
35,12,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,12,32.0,0.075,315954,0.0,0.0,15,0,0,3,0,0.0,18,21,12,0.0,36.0,0,12,12,584,3.858344929292798,68.05979845672846
36,12,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,10,32.0,0.0625,315671,0.0,0.0,17,0,0,5,0,0.0,15,20,12,0.0,36.0,0,12,12,520,3.9727780651301146,72.03257652185856
37,12,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,10,32.0,0.037500000000000006,315389,0.0,0.0,18,0,0,5,0,0.0,18,23,12,3.0,33.0,1,11,12,520,2.9850592985749245,75.0176358204335
38,12,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,6,32.0,0.1,315142,0.0,0.0,15,0,0,5,0,0.0,18,23,12,0.0,36.0,0,12,12,392,3.0449325200170283,78.06256834045054
39,12,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,10,32.0,0.05,314851,0.0,0.0,18,0,0,6,0,0.0,15,21,12,0.0,36.0,0,12,12,520,2.4833550602197647,80.5459234006703
40,12,0,0,0,9.999999999999998,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,14,32.0,0.025,314503,0.0,0.0,18,0,0,6,0,0.0,17,23,12,3.0,33.0,1,11,12,648,4.3052807468920955,84.85120414756237
41,12,0,0,0,9.999999999999998,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,1,32.0,0.0,314297,0.0,0.0,12,0,0,2,0,0.0,14,16,12,0.0,36.0,0,12,12,232,2.5730699207633734,87.42427406832577
42,12,0,0,0,9.999999999999998,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,0,,0.0125,314097,0.0,0.0,9,0,0,10,0,0.0,11,21,12,0.0,36.0,0,12,12,200,4.5264544263482085,91.95072849467395
43,12,0,0,0,9.999999999999998,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,0,,0.08750000000000001,313897,0.0,0.0,12,0,0,11,0,0.0,13,24,12,0.0,36.0,0,12,12,200,2.682726845145225,94.6334553398192
44,12,0,0,0,9.999999999999998,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,15,32.0,0.037500000000000006,313537,0.0,0.0,19,0,0,11,0,0.0,11,22,12,0.0,36.0,0,12,12,680,2.6954584810882807,97.32891382090747
45,12,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,15,32.0,0.075,313160,0.0,0.0,18,0,0,2,0,0.0,17,19,12,0.0,36.0,0,12,12,680,2.731231916695833,100.0601457376033
46,12,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,16,32.0,0.125,312788,0.0,0.0,18,0,0,3,0,0.0,16,19,12,0.0,36.0,0,12,12,712,4.804992306977511,104.86513804458082
47,12,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,13,32.0,0.05,312472,0.0,0.0,16,0,0,2,0,0.0,18,20,12,0.0,36.0,0,12,12,616,4.925791705027223,109.79092974960804
48,12,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,15,32.0,0.037500000000000006,312108,0.0,0.0,20,0,0,4,0,0.0,17,21,12,3.0,33.0,1,11,12,680,4.980170017108321,114.77109976671636
49,12,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,12,32.0,0.0625,311792,0.0,0.0,18,0,0,2,0,0.0,20,22,12,3.0,33.0,1,11,12,584,2.914100579917431,117.68520034663379
50,12,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,12,32.0,0.075,311475,0.0,0.0,16,0,0,3,0,0.0,21,24,12,0.0,36.0,0,12,12,584,2.9655408561229706,120.65074120275676
51,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,9,32.0,0.07500000000000001,311201,0.0,0.0,14,0,0,5,0,0.0,14,19,12,0.0,36.0,0,12,12,488,3.5478214267641306,124.19856262952091
52,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,10,32.0,0.05,310914,0.0,0.0,15,0,0,5,0,0.0,17,22,12,0.0,36.0,0,12,12,520,0.20787236094474792,124.40643499046564
53,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,9,32.0,0.037500000000000006,310642,0.0,0.0,14,0,0,4,0,0.0,16,20,12,0.0,36.0,0,12,12,488,5.43262449465692,129.83905948512256
54,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,11,32.0,0.1375,310338,0.0,0.0,18,0,0,6,0,0.0,12,18,12,0.0,36.0,0,12,12,552,5.533782074227929,135.3728415593505
55,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,12,32.0,0.1,310037,0.0,0.0,15,0,0,5,0,0.0,16,21,12,0.0,36.0,0,12,12,584,5.550799572840333,140.92364113219082
56,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,9,32.0,0.0625,309761,0.0,0.0,18,0,0,4,0,0.0,17,21,12,0.0,36.0,0,12,12,488,5.637829726561903,146.56147085875273
57,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,11,32.0,0.037500000000000006,309462,0.0,0.0,19,0,0,8,0,0.0,18,26,12,6.0,30.0,2,10,12,552,5.758025147020817,152.31949600577352
58,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,6,32.0,0.0625,309216,0.0,0.0,15,0,0,4,0,0.0,15,19,12,0.0,36.0,0,12,12,392,5.844096750020982,158.16359275579453
59,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,9,32.0,0.075,308944,0.0,0.0,16,0,0,7,0,0.0,13,20,12,0.0,36.0,0,12,12,488,5.9324937760829926,164.09608653187755
60,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,15,32.0,0.025,308598,0.0,0.0,14,0,0,5,0,0.0,17,22,12,0.0,36.0,0,12,12,680,6.045209892094135,170.14129642397162
61,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,1,32.0,0.0,308392,0.0,0.0,11,0,0,4,0,0.0,16,20,12,0.0,36.0,0,12,12,232,6.116881186142564,176.25817761011422
62,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,0,,0.0125,308192,0.0,0.0,13,0,0,9,0,0.0,14,23,12,0.0,36.0,0,12,12,200,6.230401761829853,182.4885793719441
63,12,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,0,,0.1625,307992,0.0,0.0,11,0,0,11,0,0.0,10,21,12,0.0,36.0,0,12,12,200,6.278480254113674,188.7670596260577
64,12,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,15,32.0,0.0625,307643,0.0,0.0,17,0,0,10,0,0.0,0,10,12,0.0,36.0,0,12,12,680,1.978002347052097,190.74506197310987
65,12,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,13,32.0,0.0875,307301,0.0,0.0,18,0,0,3,0,0.0,7,10,12,0.0,36.0,0,12,12,616,6.434882679954171,197.179944653064
66,12,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,18,32.0,0.1,306897,0.0,0.0,18,0,0,2,0,0.0,8,10,12,6.0,30.0,2,10,12,776,3.7527944929897785,200.93273914605382
67,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,11,32.0,0.075,306609,0.0,0.0,16,0,0,1,0,0.0,10,11,12,0.0,36.0,0,12,12,552,6.614724105224012,207.5474632512778
68,12,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,15,32.0,0.037500000000000006,306237,0.0,0.0,19,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,680,6.716650458052754,214.26411370933056
69,12,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,13,32.0,0.0625,305908,0.0,0.0,21,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,616,6.815827537328005,221.07994124665856
70,12,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,11,32.0,0.0625,305613,0.0,0.0,14,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,552,6.817371828481555,227.89731307514006
71,12,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,10,32.0,0.05,305338,0.0,0.0,17,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,520,3.9403497390449047,231.83766281418502
72,12,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,11,32.0,0.175,305042,0.0,0.0,16,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,552,4.968535786494614,236.80619860067964
73,12,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,9,32.0,0.0625,304781,0.0,0.0,12,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,488,6.967759659513831,243.7739582601935
74,12,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,11,32.0,0.025,304490,0.0,0.0,18,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,552,7.024589085951448,250.79854734614486
75,12,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,11,32.0,0.0625,304190,0.0,0.0,17,0,0,0,0,0.0,2,2,12,6.0,30.0,2,10,12,552,7.23799349181354,258.03654083795846
76,12,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,10,32.0,0.05,303909,0.0,0.0,16,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,520,7.318287394940853,265.3548282328993
77,12,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,11,32.0,0.025,303614,0.0,0.0,15,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,552,7.346922812983394,272.7017510458827
78,12,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,4,32.0,0.05,303390,0.0,0.0,13,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,328,4.265077453106643,276.9668284989893
79,12,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,11,32.0,0.025,303090,0.0,0.0,17,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,552,5.518085742369294,282.48491424135864
80,12,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,10,32.0,0.025,302804,0.0,0.0,16,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,520,7.502533305436372,289.987447546795
81,12,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,6,32.0,0.1,302549,0.0,0.0,14,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,392,7.4368558786809436,297.424303425476
82,12,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,26.0,0,,32.0,0,,0.0,302349,0.0,0.0,10,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,200,5.315597174689174,302.7399006001652
83,12,0,0,0,10.0,0,,16.0,0,,23.0,0,,26.0,0,,32.0,0,,0.05,302349,0.0,0.0,2,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,0,7.2893687561154366,310.02926935628057
84,12,0,0,0,10.0,0,,16.0,0,,23.0,0,,26.0,0,,32.0,12,32.0,0.0625,302241,0.0,0.0,7,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,384,7.253336153924465,317.2826055102051
85,12,0,0,0,10.0,0,,16.0,0,,23.0,0,,26.0,0,,32.0,14,32.0,0.05,302084,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,36.0,0,12,0,448,7.167019544169308,324.4496250543744
86,0,0,0,0,10.0,0,,16.0,0,,23.0,0,,26.0,0,,32.0,19,32.0,0.0,301858,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,608,0.005374029278755188,324.4549990836531
