index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,31,0,0,0,10.000000000000002,20,10.0,19.13964425762691,3,19.666666666666668,26.282481559165216,6,26.33333333333333,33.1166827186247,2,20.0,35.109468513854324,7,33.0,65.0,5,65.0,0.15,395591,0.0,0.0,17,0,0,23,0,0.0,22,45,33,558.0,0,31,0,33,1013,2.1771115940064187,35.90997532568872
18,33,0,0,0,10.000000000000002,20,10.0,19.165500992802773,6,19.33333333333333,26.282481559165216,0,,32.13709917862576,7,25.285714285714285,36.08537560503449,5,50.8,65.0,7,65.0,0.11,395134,0.0,0.0,18,0,0,21,0,0.0,24,45,33,594.0,0,33,0,33,1202,2.226390598341822,38.136365924030535
19,33,0,0,0,10.000000000000002,20,10.0,19.157703651477465,2,19.0,26.28753025105639,6,26.33333333333333,31.635332155975245,2,19.0,36.66198706108344,11,40.45454545454545,65.0,5,65.0,0.17,394347,0.0,0.0,18,0,0,31,0,0.0,16,47,32,594.0,0,33,0,32,1204,2.0258180331438784,40.16218395717442
20,32,0,0,0,10.000000000000002,20,10.0,19.149858783559104,2,19.0,26.225845096297327,6,25.66666666666667,31.635332155975245,0,,36.69456054878593,8,37.0,65.0,5,65.0,0.14,393857,0.0,0.0,16,0,0,36,0,0.0,9,45,31,576.0,0,32,0,31,1013,1.9484065566211937,42.11059051379562
21,31,0,0,0,10.000000000000002,20,10.0,19.234481517767204,4,20.0,26.210363322298704,4,26.0,31.853732097501968,2,37.0,37.708420739188796,6,50.33333333333334,65.0,4,65.0,0.14,393363,0.0,0.0,16,0,0,35,0,0.0,9,44,31,558.0,0,31,0,31,1020,1.4402138479053974,43.55080436170101
22,31,0,0,0,10.000000000000002,20,10.0,19.222194224003662,2,19.0,26.12469828990633,4,25.0,32.70762433974328,6,39.0,37.60582977006629,9,36.77777777777778,65.0,6,65.0,0.15,392898,0.0,0.0,18,0,0,34,0,0.0,11,45,32,558.0,0,31,0,32,1293,1.97044269181788,45.521247053518884
23,32,0,0,0,10.000000000000002,20,10.0,19.26498976325729,2,20.0,26.12469828990633,0,,33.30058626225396,4,40.0,36.36573204083834,14,29.857142857142854,65.0,4,65.0,0.14,391908,0.0,0.0,14,0,0,30,0,0.0,14,44,32,576.0,0,32,0,32,1078,1.996376357972622,47.517623411491506
24,32,0,0,0,10.000000000000002,20,10.0,19.26498976325729,0,,26.12469828990633,0,,33.28151094328232,3,33.0,35.34657856430886,18,30.88888888888889,65.0,5,65.0,0.18,390575,0.0,0.0,16,0,0,31,0,0.0,13,44,33,576.0,0,32,0,33,1180,1.6666237227618694,49.18424713425339
25,33,0,0,0,10.000000000000002,20,10.0,19.26498976325729,0,,26.12469828990633,0,,33.37809999534021,5,34.2,34.403798666503405,20,30.3,65.0,6,65.0,0.19,389115,0.0,0.0,18,0,0,35,0,0.0,11,46,32,594.0,0,33,0,32,1367,2.4886465799063444,51.67289371415973
26,32,0,0,0,10.000000000000002,20,10.0,19.26498976325729,0,,26.12469828990633,0,,33.17862457645068,3,30.33333333333333,33.632414545517264,10,26.2,65.0,5,65.0,0.1,388525,0.0,0.0,13,0,0,32,0,0.0,12,44,32,576.0,0,32,0,32,878,2.0991111360490318,53.77200485020876
27,32,0,0,0,10.000000000000002,20,10.0,19.26498976325729,0,,26.12469828990633,0,,32.86642697279823,1,20.0,33.589316291285556,7,33.0,65.0,2,65.0,0.1,387958,0.0,0.0,12,0,0,33,0,0.0,10,43,31,576.0,0,32,0,31,581,1.966900184750557,55.738905034959316
28,31,0,0,0,10.000000000000002,20,10.0,19.26498976325729,0,,26.12469828990633,0,,32.86642697279823,0,,33.589316291285556,0,,65.0,6,65.0,0.0,388148,0.0,0.0,9,0,0,34,0,0.0,10,44,31,558.0,0,31,0,31,590,1.7803539205342531,57.51925895549358
29,31,0,0,0,10.000000000000002,20,10.0,19.26498976325729,0,,26.12469828990633,0,,32.86642697279823,0,,33.86096257020137,8,37.0,65.0,7,65.0,0.08,387865,0.0,0.0,12,0,0,34,0,0.0,10,44,31,558.0,0,31,0,31,951,1.9239495750516653,59.44320853054524
30,31,0,0,0,10.000000000000002,20,10.0,19.26498976325729,0,,26.12469828990633,0,,32.86642697279823,0,,34.275225814230296,2,53.0,65.0,5,65.0,0.02,387868,0.0,0.0,10,0,0,34,0,0.0,10,44,31,558.0,0,31,0,31,631,1.6502251196652649,61.09343365021051
31,31,0,0,0,10.000000000000002,20,10.0,19.26498976325729,0,,26.12469828990633,0,,32.86642697279823,0,,34.27913613086202,6,34.333333333333336,65.0,5,65.0,0.06000000000000001,387607,0.0,0.0,10,0,0,35,0,0.0,9,44,31,558.0,0,31,0,31,731,1.4245525915175676,62.51798624172807
32,31,0,0,0,10.000000000000002,20,10.0,19.26498976325729,0,,26.12469828990633,0,,32.86642697279823,0,,34.282906620412376,6,34.333333333333336,65.0,7,65.0,0.06000000000000001,387476,0.0,0.0,10,0,0,35,0,0.0,7,42,31,558.0,0,31,0,31,861,1.7810298278927803,64.29901606962085
33,31,0,0,0,10.000000000000002,20,10.0,19.26498976325729,0,,26.12469828990633,0,,32.86642697279823,0,,33.61682758391967,6,25.0,65.0,9,65.0,0.06,387495,0.0,0.0,10,0,0,35,0,0.0,8,43,31,558.0,0,31,0,31,935,1.5337441638112068,65.83276023343204
34,31,0,0,0,10.000000000000002,20,10.0,19.26498976325729,0,,26.12469828990633,0,,32.86642697279823,0,,32.506232594112184,13,26.07692307692308,65.0,4,65.0,0.1,386654,0.0,0.0,11,0,0,37,0,0.0,1,38,31,558.0,0,31,0,31,799,1.3922096528112888,67.22496988624334
35,31,0,0,0,10.0,20,10.0,19.26498976325729,0,,26.12469828990633,0,,32.86642697279823,0,,32.060291421831806,7,27.0,65.0,8,65.0,0.1,386547,0.0,0.0,10,0,0,37,0,0.0,1,38,31,558.0,0,31,0,31,909,2.0404333025217056,69.26540318876505
36,31,0,0,0,10.0,20,10.0,19.26498976325729,0,,26.12469828990633,0,,32.86642697279823,0,,31.320748317189388,11,26.09090909090909,65.0,20,65.0,0.1,386901,0.0,0.0,15,0,0,37,0,0.0,1,38,31,558.0,0,31,0,31,1787,1.4890315402299166,70.75443472899497
37,31,0,0,0,10.0,20,10.0,19.26498976325729,0,,26.12469828990633,0,,32.86642697279823,0,,30.8793038690574,6,25.0,65.0,20,65.0,0.06999999999999999,387635,0.0,0.0,15,0,0,34,0,0.0,4,38,31,558.0,0,31,0,31,1650,1.3627214767038822,72.11715620569885
38,31,0,0,0,10.0,20,10.0,19.26498976325729,0,,26.12469828990633,0,,32.86642697279823,0,,30.8793038690574,0,,65.00000000000001,8,65.0,0.0,387955,0.0,0.0,9,0,0,34,0,0.0,4,38,31,558.0,0,31,0,31,720,1.3328244369477034,73.44998064264655
39,31,0,0,0,10.0,20,10.0,19.26498976325729,0,,26.12469828990633,0,,32.86642697279823,0,,30.599945922903515,6,27.0,65.00000000000001,8,65.0,0.06,387909,0.0,0.0,10,0,0,30,0,0.0,1,31,31,558.0,0,31,0,31,882,1.4245348908007145,74.87451553344727
40,31,0,0,0,9.999999999999998,20,10.0,19.26498976325729,0,,26.12469828990633,0,,32.86642697279823,0,,30.24989283549861,5,25.0,65.0,7,65.0,0.05,387859,0.0,0.0,11,0,0,30,0,0.0,1,31,31,558.0,0,31,0,31,780,1.587785679847002,76.46230121329427
41,31,0,0,0,9.999999999999998,20,10.0,19.26498976325729,0,,26.12469828990633,0,,32.86642697279823,0,,29.9089392753368,5,25.0,65.0,7,65.0,0.05,387809,0.0,0.0,10,0,0,30,0,0.0,1,31,31,558.0,0,31,0,31,780,2.048888662829995,78.51118987612426
42,31,0,0,0,9.999999999999998,20,10.0,19.26498976325729,0,,26.12469828990633,0,,32.86642697279823,0,,29.642027546193045,7,27.0,65.0,16,65.0,0.06999999999999999,388222,0.0,0.0,14,0,0,30,0,0.0,1,31,31,558.0,0,31,0,31,1429,1.7417663000524044,80.25295617617667
43,31,0,0,0,9.999999999999998,20,10.0,19.26498976325729,0,,26.12469828990633,0,,32.86642697279823,0,,29.42970448829772,6,27.0,65.00000000000001,5,65.0,0.06,387981,0.0,0.0,9,0,0,30,0,0.0,1,31,31,558.0,0,31,0,31,687,1.801869235932827,82.0548254121095
44,31,0,0,0,9.999999999999998,20,10.0,19.26498976325729,0,,26.12469828990633,0,,32.86642697279823,0,,29.066586837418903,6,25.0,65.0,15,65.0,0.06,388390,0.0,0.0,13,0,0,30,0,0.0,1,31,31,558.0,0,31,0,31,1325,1.713688964024186,83.7685143761337
45,31,0,0,0,10.0,20,10.0,19.26498976325729,0,,26.12469828990633,0,,32.86642697279823,0,,29.066586837418903,0,,65.0,7,65.0,0.0,388645,0.0,0.0,10,0,0,30,0,0.0,1,31,31,558.0,0,31,0,31,655,1.861835204064846,85.63034958019854
46,31,0,0,0,10.0,20,10.0,19.26498976325729,0,,26.12469828990633,0,,32.86642697279823,0,,28.894071953887128,6,27.0,65.00000000000001,3,65.0,0.06,388274,0.0,0.0,9,0,0,30,0,0.0,1,31,31,558.0,0,31,0,31,557,2.3988528046756983,88.02920238487421
47,31,0,0,0,10.0,20,10.0,19.26498976325729,0,,26.12469828990633,0,,32.86642697279823,0,,28.73330208405877,6,27.0,65.00000000000001,9,65.0,0.06,388293,0.0,0.0,12,0,0,30,0,0.0,1,31,31,558.0,0,31,0,31,947,1.887690121307969,89.9168925061822
48,31,0,0,0,10.0,20,10.0,19.26498976325729,0,,26.12469828990633,0,,32.86642697279823,0,,28.461270127317963,5,25.0,65.00000000000001,16,65.0,0.05,388828,0.0,0.0,11,0,0,30,0,0.0,1,31,31,558.0,0,31,0,31,1365,1.9625297766178849,91.87942228280008
49,31,0,0,0,10.0,20,10.0,19.26498976325729,0,,26.12469828990633,0,,32.86642697279823,0,,28.060829921224734,12,26.0,65.00000000000001,14,65.0,0.1,388716,0.0,0.0,14,0,0,30,0,0.0,1,31,31,558.0,0,31,0,31,1422,1.9376925360411408,93.8171148188412
50,31,0,0,0,10.0,20,10.0,19.26498976325729,0,,26.12469828990633,0,,32.86642697279823,0,,27.75495308114501,11,25.90909090909091,65.00000000000001,5,65.0,0.1,388098,0.0,0.0,10,0,0,30,0,0.0,1,31,31,558.0,0,31,0,31,810,1.9820178002119064,95.79913261905311
51,31,0,0,0,10.000000000000002,20,10.0,19.26498976325729,0,,26.12469828990633,0,,32.86642697279823,0,,27.527971723941988,11,26.09090909090909,65.00000000000001,6,65.0,0.1,387542,0.0,0.0,10,0,0,30,0,0.0,1,31,31,558.0,0,31,0,31,877,1.3291507717221975,97.12828339077532
52,31,0,0,0,10.000000000000002,20,10.0,19.26498976325729,0,,26.12469828990633,0,,32.86642697279823,0,,27.365042445328182,5,25.0,65.00000000000003,4,65.0,0.09,387297,0.0,0.0,10,0,0,30,0,0.0,1,31,31,558.0,0,31,0,31,585,1.3824534509330988,98.51073684170844
53,31,0,0,0,10.000000000000002,20,10.0,19.26498976325729,0,,26.12469828990633,0,,32.86642697279823,0,,27.365042445328182,0,,65.00000000000001,6,65.0,0.0,387487,0.0,0.0,8,0,0,30,0,0.0,1,31,31,558.0,0,31,0,31,590,1.7630373444408178,100.27377418614924
54,31,0,0,0,10.000000000000002,20,10.0,19.26498976325729,0,,26.12469828990633,0,,32.86642697279823,0,,27.17788758162683,6,25.0,65.00000000000001,13,65.0,0.06,387766,0.0,0.0,11,0,0,30,0,0.0,1,31,31,558.0,0,31,0,31,1195,1.6575449910014868,101.93131917715073
55,31,0,0,0,10.000000000000002,20,10.0,19.26498976325729,0,,26.12469828990633,0,,32.86642697279823,0,,27.001870189794804,6,25.0,65.00000000000001,5,65.0,0.06,387525,0.0,0.0,9,0,0,30,0,0.0,1,31,31,558.0,0,31,0,31,675,1.8396637681871653,103.77098294533786
56,31,0,0,0,10.000000000000002,20,10.0,19.26498976325729,0,,26.12469828990633,0,,32.86642697279823,0,,27.001870189794804,0,,65.00000000000001,15,65.0,0.0,388300,0.0,0.0,10,0,0,30,0,0.0,1,31,31,558.0,0,31,0,31,1175,1.5940729267895222,105.3650558721274
57,31,0,0,0,10.000000000000002,20,10.0,19.26498976325729,0,,26.12469828990633,0,,32.86642697279823,0,,26.873095805148374,11,26.09090909090909,65.00000000000001,5,65.0,0.1,387679,0.0,0.0,10,0,0,30,0,0.0,1,31,31,558.0,0,31,0,31,812,2.4600305259227757,107.82508639805019
58,31,0,0,0,10.000000000000002,20,10.0,19.26498976325729,0,,26.12469828990633,0,,32.86642697279823,0,,26.873095805148374,0,,65.0,3,65.0,0.01,387674,0.0,0.0,9,0,0,30,0,0.0,1,31,31,558.0,0,31,0,31,395,1.455784296616912,109.28087069466709
59,31,0,0,0,10.000000000000002,20,10.0,19.26498976325729,0,,26.12469828990633,0,,32.86642697279823,0,,26.771893134375787,4,25.0,65.0,6,65.0,0.04,387620,0.0,0.0,10,0,0,29,0,0.0,1,30,31,558.0,0,31,0,31,690,1.4688579048961399,110.74972859956324
60,31,0,0,0,10.000000000000002,20,10.0,19.26498976325729,0,,26.12469828990633,0,,32.86642697279823,0,,26.79073712660749,6,27.0,65.0,7,65.0,0.06,387509,0.0,0.0,10,0,0,30,0,0.0,1,31,31,558.0,0,31,0,31,817,1.3899780046194792,112.13970660418272
61,31,0,0,0,10.000000000000002,20,10.0,19.26498976325729,0,,26.12469828990633,0,,32.86642697279823,0,,26.640185637741972,6,25.0,65.0,5,65.0,0.06,387268,0.0,0.0,9,0,0,28,0,0.0,1,29,31,558.0,0,31,0,31,675,1.35758606903255,113.49729267321527
62,31,0,0,0,10.000000000000002,20,10.0,19.26498976325729,0,,26.12469828990633,0,,32.86642697279823,0,,26.526999425881858,10,25.8,65.0,4,65.0,0.1,386658,0.0,0.0,8,0,0,22,0,0.0,1,23,30,558.0,0,31,0,30,718,1.1836267039179802,114.68091937713324
63,30,0,0,0,10.0,20,10.0,19.26498976325729,0,,26.12469828990633,0,,32.86642697279823,0,,26.526999425881858,0,,65.0,1,65.0,0.0,386523,0.0,0.0,7,0,0,19,0,0.0,0,19,24,540.0,0,30,0,24,265,1.250933852046728,115.93185322917999
64,24,0,0,0,10.0,0,,19.26498976325729,0,,26.12469828990633,0,,32.86642697279823,0,,26.553719848655113,4,27.0,65.0,0,,0.04,386279,0.0,0.0,1,0,0,7,0,0.0,0,7,24,432.0,0,24,0,24,108,1.3651089314371347,117.29696216061713
65,24,0,0,0,10.0,0,,19.26498976325729,0,,26.12469828990633,0,,32.86642697279823,0,,26.553719848655113,0,,65.0,0,,0.0,386279,0.0,0.0,0,0,0,3,0,0.0,0,3,20,432.0,0,24,0,20,0,0.9208561759442092,118.21781833656132
66,20,0,0,0,10.0,0,,19.26498976325729,0,,26.12469828990633,0,,32.86642697279823,0,,26.553719848655113,0,,65.0,0,,0.0,386279,0.0,0.0,0,0,0,2,0,0.0,0,2,12,360.0,0,20,0,12,0,0.5334070958197117,118.75122543238103
67,12,0,0,0,10.0,0,,19.26498976325729,0,,26.12469828990633,0,,32.86642697279823,0,,26.553719848655113,0,,65.0,4,65.0,0.0,386539,0.0,0.0,3,0,0,3,0,0.0,0,3,12,216.0,0,12,0,12,260,0.3792285434901714,119.1304539758712
68,12,0,0,0,10.0,0,,19.26498976325729,0,,26.12469828990633,0,,32.86642697279823,0,,26.553719848655113,0,,65.0,8,65.0,0.0,387059,0.0,0.0,3,0,0,2,0,0.0,0,2,12,216.0,0,12,0,12,520,0.3760889153927565,119.50654289126396
