index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
317,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
432,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
229,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
417,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
151,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
422,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
324,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
423,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
407,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
565,T35,T40,1,5,21,1,-1,1,04T35@2,06T40@3,17,1,-1,-1,3
572,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
575,T35,T36,1,8,19,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
578,T35,T36,1,9,19,1,-1,1,05T35@2,07T36@3,17,1,-1,-1,3
49,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
579,T35,T40,1,8,19,1,-1,1,04T35@2,06T40@3,17,1,-1,-1,3
585,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
392,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
580,T35,T36,1,7,19,1,-1,1,05T35@2,07T36@3,17,1,-1,-1,3
266,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
547,T35,T36,1,7,19,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
273,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
550,T35,T40,1,8,19,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
382,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
120,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
380,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
549,T35,T36,1,5,19,1,-1,1,05T35@2,07T36@3,17,1,-1,-1,3
569,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
545,T35,T40,2,8,21,1,-1,1,05T35@2,06T40@3,17,2,-1,-1,3
589,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
595,T35,T36,2,8,19,2,-1,2,04T35@2,07T36@3,17,2,-1,-1,3
355,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
64,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
299,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
213,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
309,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
594,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
327,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
81,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
548,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
597,T35,T40,2,7,19,2,-1,2,05T35@2,06T40@3,17,2,-1,-1,3
598,T35,T40,2,7,19,2,-1,2,04T35@2,06T40@3,17,2,-1,-1,3
600,T35,T40,2,7,19,2,-1,2,04T35@2,06T40@3,17,2,-1,-1,3
410,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
630,T35,T22,3,5,9,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
629,T35,T40,3,7,19,3,-1,3,05T35@2,06T40@3,17,3,-1,-1,3
626,T35,T36,3,7,19,3,-1,3,05T35@2,07T36@3,17,3,-1,-1,3
119,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
625,T35,T36,3,8,19,3,-1,3,04T35@2,07T36@3,17,3,-1,-1,3
349,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
191,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
121,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
620,T35,T36,3,7,19,3,-1,3,04T35@2,07T36@3,17,3,-1,-1,3
413,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
599,T35,T40,3,7,19,2,-1,2,05T35@2,06T40@3,17,3,-1,-1,3
592,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
155,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
633,T35,T22,3,5,8,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
370,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
574,T35,T40,3,8,21,1,-1,1,04T35@2,06T40@3,17,3,-1,-1,3
564,T35,T36,3,8,21,1,-1,1,05T35@2,07T36@3,17,3,-1,-1,3
551,T22,T35,3,1,36,1,-1,1,03T22@1,04T35@2,17,3,-1,-1,2
556,T22,T35,3,1,36,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
557,T35,T36,3,8,21,1,-1,1,04T35@2,07T36@3,17,3,-1,-1,3
567,T35,T22,3,5,8,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
605,T35,T22,4,5,9,2,-1,2,00T35@0,03T22@1,17,4,-1,-1,1
343,T40,OTHER,4,3,52,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
603,T35,T22,4,5,8,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
285,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
558,T35,T40,4,7,21,1,-1,1,05T35@2,06T40@3,17,4,-1,-1,3
199,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
667,T35,T36,4,7,19,4,-1,4,04T35@2,07T36@3,17,4,-1,-1,3
366,T40,OTHER,4,4,52,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
657,T35,T22,4,5,9,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
560,T22,T35,4,1,36,1,-1,1,03T22@1,04T35@2,17,4,-1,-1,2
367,T40,OTHER,4,2,52,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
654,T35,T36,4,7,19,4,-1,4,05T35@2,07T36@3,17,4,-1,-1,3
128,T36,OTHER,4,2,52,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
583,T35,T40,4,8,21,1,-1,1,05T35@2,06T40@3,17,4,-1,-1,3
149,T36,OTHER,4,2,52,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
235,T36,OTHER,4,4,52,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
340,T40,OTHER,4,2,52,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
160,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
353,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
279,T36,OTHER,4,1,52,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
632,T35,T22,4,5,9,3,-1,3,00T35@0,03T22@1,17,4,-1,-1,1
262,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
634,T35,T40,4,7,19,3,-1,3,04T35@2,06T40@3,17,4,-1,-1,3
167,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
570,T35,T36,4,9,21,1,-1,1,04T35@2,07T36@3,17,4,-1,-1,3
38,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
201,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
623,T35,T22,4,5,8,3,-1,3,00T35@0,03T22@1,17,4,-1,-1,1
686,T35,T40,5,7,19,5,-1,5,04T35@2,06T40@3,17,5,-1,-1,3
386,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
