,balance,assets,bankrupt,agent_id,step
0,46540.0,120.0,False,00T35@0,0.0
1,45360.0,600.0,False,00T35@0,5.0
2,44060.0,1050.0000000000002,False,00T35@0,10.0
3,43040.0,1450.0000000000002,False,00T35@0,15.0
4,41580.0,1980.0000000000007,False,00T35@0,20.0
5,40200.0,2470.0000000000005,False,00T35@0,25.0
6,38840.0,2900.0000000000005,False,00T35@0,30.0
7,37690.0,3480.0,False,00T35@0,35.0
8,36475.0,3979.9999999999986,False,00T35@0,40.0
9,35300.0,4500.0,False,00T35@0,45.0
10,33770.0,5020.0,False,00T35@0,50.0
11,32435.0,5440.000000000001,False,00T35@0,55.0
12,30585.0,6000.000000000001,False,00T35@0,60.0
13,28945.0,6500.0,False,00T35@0,65.0
14,27285.0,7060.0,False,00T35@0,70.0
15,25030.0,7600.0,False,00T35@0,75.0
16,23985.0,8100.0,False,00T35@0,80.0
17,23053.0,8620.0,False,00T35@0,85.0
18,22183.0,9130.0,False,00T35@0,90.0
19,20788.0,9590.0,False,00T35@0,95.0
20,19083.0,10110.0,False,00T35@0,100.0
21,17998.0,10620.0,False,00T35@0,105.0
22,16718.0,11050.0,False,00T35@0,110.0
23,15428.0,11490.0,False,00T35@0,115.0
24,14058.0,11920.0,False,00T35@0,120.0
25,12588.0,12470.000000000002,False,00T35@0,125.0
26,11918.0,12970.0,False,00T35@0,130.0
27,10578.0,13450.0,False,00T35@0,135.0
28,9163.0,13880.0,False,00T35@0,140.0
29,7503.0,14370.0,False,00T35@0,145.0
30,5898.0,14810.0,False,00T35@0,150.0
31,4713.0,15350.000000000002,False,00T35@0,155.0
32,3038.0,15760.000000000005,False,00T35@0,160.0
33,1518.0,16260.000000000005,False,00T35@0,165.0
34,263.0,16770.000000000004,False,00T35@0,170.0
35,-4233.0,17070.0,False,00T35@0,175.0
36,46580.0,80.0,False,01T35@0,0.0
37,45390.0,600.0,False,01T35@0,5.0
38,43900.0,1150.0000000000002,False,01T35@0,10.0
39,42050.0,1750.0000000000002,False,01T35@0,15.0
40,40685.0,2220.0000000000005,False,01T35@0,20.0
41,39440.0,2730.0000000000005,False,01T35@0,25.0
42,37855.0,3300.0000000000005,False,01T35@0,30.0
43,36285.0,3720.0,False,01T35@0,35.0
44,34695.0,4219.999999999999,False,01T35@0,40.0
45,33105.0,4700.0,False,01T35@0,45.0
46,31880.0,5180.0,False,01T35@0,50.0
47,30225.0,5760.000000000001,False,01T35@0,55.0
48,29115.0,6200.000000000001,False,01T35@0,60.0
49,27695.0,6700.0,False,01T35@0,65.0
50,26565.0,7140.0,False,01T35@0,70.0
51,25785.0,7600.0,False,01T35@0,75.0
52,24185.0,8100.0,False,01T35@0,80.0
53,22424.0,8580.0,False,01T35@0,85.0
54,21414.0,9070.0,False,01T35@0,90.0
55,19859.0,9610.0,False,01T35@0,95.0
56,18729.0,10090.0,False,01T35@0,100.0
57,17044.0,10580.0,False,01T35@0,105.0
58,15549.0,11150.0,False,01T35@0,110.0
59,13999.0,11710.0,False,01T35@0,115.0
60,12574.0,12280.0,False,01T35@0,120.0
61,11309.0,12730.000000000002,False,01T35@0,125.0
62,8839.0,13230.0,False,01T35@0,130.0
63,7389.0,13750.0,False,01T35@0,135.0
64,6084.0,14320.0,False,01T35@0,140.0
65,4714.0,14830.0,False,01T35@0,145.0
66,3519.0,15390.0,False,01T35@0,150.0
67,1954.0,15850.000000000005,False,01T35@0,155.0
68,889.0,16440.000000000004,False,01T35@0,160.0
69,-20667.0,16940.000000000004,False,01T35@0,165.0
70,-60896.83333333334,16950.000000000004,True,01T35@0,170.0
71,-60896.83333333334,16950.0,True,01T35@0,175.0
72,82372.0,0.0,False,02T35@1,0.0
73,82372.0,0.0,False,02T35@1,5.0
74,82372.0,0.0,False,02T35@1,10.0
75,82372.0,0.0,False,02T35@1,15.0
76,82372.0,0.0,False,02T35@1,20.0
77,82372.0,0.0,False,02T35@1,25.0
78,82372.0,0.0,False,02T35@1,30.0
79,82372.0,0.0,False,02T35@1,35.0
80,82372.0,0.0,False,02T35@1,40.0
81,82372.0,0.0,False,02T35@1,45.0
82,82372.0,0.0,False,02T35@1,50.0
83,82372.0,0.0,False,02T35@1,55.0
84,82372.0,0.0,False,02T35@1,60.0
85,82372.0,0.0,False,02T35@1,65.0
86,82372.0,0.0,False,02T35@1,70.0
87,82372.0,0.0,False,02T35@1,75.0
88,82372.0,0.0,False,02T35@1,80.0
89,82372.0,0.0,False,02T35@1,85.0
90,82372.0,0.0,False,02T35@1,90.0
91,82372.0,0.0,False,02T35@1,95.0
92,82372.0,0.0,False,02T35@1,100.0
93,82372.0,0.0,False,02T35@1,105.0
94,82372.0,0.0,False,02T35@1,110.0
95,82372.0,0.0,False,02T35@1,115.0
96,82372.0,0.0,False,02T35@1,120.0
97,82372.0,0.0,False,02T35@1,125.0
98,82372.0,0.0,False,02T35@1,130.0
99,82372.0,0.0,False,02T35@1,135.0
100,82372.0,0.0,False,02T35@1,140.0
101,82372.0,0.0,False,02T35@1,145.0
102,82372.0,0.0,False,02T35@1,150.0
103,82372.0,0.0,False,02T35@1,155.0
104,82372.0,0.0,False,02T35@1,160.0
105,82372.0,0.0,False,02T35@1,165.0
106,82372.0,0.0,False,02T35@1,170.0
107,82372.0,0.0,False,02T35@1,175.0
108,82372.0,0.0,False,03T22@1,0.0
109,81610.0,1693.5712536170672,False,03T22@1,5.0
110,81049.0,3512.405270160643,False,03T22@1,10.0
111,80164.0,5557.88145740332,False,03T22@1,15.0
112,79471.0,7772.51520788695,False,03T22@1,20.0
113,78923.0,9847.617285653763,False,03T22@1,25.0
114,78071.0,12135.635374924006,False,03T22@1,30.0
115,77483.0,14237.767467451089,False,03T22@1,35.0
116,76645.0,16521.790019618886,False,03T22@1,40.0
117,76063.0,18521.064024199488,False,03T22@1,45.0
118,75399.0,20591.358996302435,False,03T22@1,50.0
119,74602.0,22821.098878917,False,03T22@1,55.0
120,73995.0,24825.996089165707,False,03T22@1,60.0
121,73029.0,27157.93527420917,False,03T22@1,65.0
122,72523.0,29012.171147068424,False,03T22@1,70.0
123,71895.0,31006.831722243813,False,03T22@1,75.0
124,71112.0,33202.37437934518,False,03T22@1,80.0
125,70212.0,35435.75190568743,False,03T22@1,85.0
126,69618.0,37447.45839886989,False,03T22@1,90.0
127,68483.0,39898.21497443969,False,03T22@1,95.0
128,67458.0,42321.9181981954,False,03T22@1,100.0
129,66373.0,44876.16738897753,False,03T22@1,105.0
130,65313.0,47257.10522625038,False,03T22@1,110.0
131,64258.0,49622.706185638875,False,03T22@1,115.0
132,63198.0,52049.27985411202,False,03T22@1,120.0
133,62138.0,54484.39567287804,False,03T22@1,125.0
134,61083.0,56896.677153746525,False,03T22@1,130.0
135,60038.0,59240.26196759023,False,03T22@1,135.0
136,58963.0,61825.50536666891,False,03T22@1,140.0
137,57898.0,64283.96055416344,False,03T22@1,145.0
138,56823.0,66793.77750870559,False,03T22@1,150.0
139,55758.0,69206.47718821121,False,03T22@1,155.0
140,54738.0,71574.91310475084,False,03T22@1,160.0
