index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,24,0,0,0,10.000000000000002,20,10.0,9.339286258393962,20,8.5,28.252945636884302,3,36.0,20.97376013345197,20,20.3,52.00000000000001,11,52.0,0.375,783733,0.0,0.0,22,0,0,2,0,0.0,21,23,26,180.0,162.0,10,14,26,1456,1.0530394073575735,16.359607553109527
11,26,0,0,0,10.000000000000002,20,10.0,9.207483109820027,25,8.4,28.478549675172204,1,36.0,20.80381838738608,44,19.727272727272727,52.00000000000002,9,52.0,0.375,780762,0.0,0.0,23,0,0,4,0,0.0,24,28,26,234.0,144.0,13,13,26,1782,1.7002255674451592,18.05983312055469
12,26,0,0,0,10.000000000000002,20,10.0,9.122245693771351,30,8.666666666666666,28.71429302821887,1,36.0,20.73191434613557,34,20.11764705882353,52.00000000000001,10,52.0,0.375,778373,0.0,0.0,23,0,0,3,0,0.0,24,27,30,198.0,180.0,11,15,30,1700,1.1753303613513708,19.235163481906053
13,30,0,0,0,10.000000000000002,20,10.0,9.083330301319418,20,8.75,28.95948147412253,1,36.0,20.634407777584972,37,19.864864864864863,52.00000000000001,12,52.0,0.375,776193,0.0,0.0,23,0,0,3,0,0.0,26,29,32,252.0,198.0,14,16,32,1770,1.266322072595358,20.501485554501414
14,32,0,0,0,10.000000000000002,20,10.0,8.970588640819159,20,8.0,29.213255568515844,1,36.0,20.592065026185434,33,20.21212121212121,52.00000000000001,8,52.0,0.375,774027,0.0,0.0,21,0,0,3,0,0.0,28,31,32,288.0,198.0,16,16,32,1479,2.023367054760456,22.52485260926187
15,32,0,0,0,10.000000000000002,20,10.0,8.925665501665403,30,8.666666666666666,29.47459653961124,1,36.0,20.449794931633026,47,19.553191489361698,52.00000000000002,12,52.0,0.375,770625,0.0,0.0,26,0,0,3,0,0.0,26,29,34,270.0,216.0,15,17,34,2039,1.2759284190833569,23.80078102834523
16,34,0,0,0,10.000000000000002,20,10.0,8.910537122700688,25,8.8,30.42818347839955,4,36.0,20.42468713588965,63,20.3015873015873,52.00000000000002,8,52.0,0.375,765829,0.0,0.0,28,0,0,4,0,0.0,28,32,32,324.0,198.0,18,16,32,2259,1.4003239292651417,25.20110495761037
17,32,0,0,0,10.000000000000002,20,10.0,8.899858801040498,30,8.833333333333334,30.84656921235605,2,36.0,20.317231117770177,85,19.894117647058824,52.00000000000001,12,52.0,0.375,758593,0.0,0.0,32,0,0,3,0,0.0,28,31,32,288.0,198.0,16,16,32,2852,1.3865289520472288,26.5876339096576
18,32,0,0,0,10.000000000000002,20,10.0,8.865816246122172,25,8.6,31.052942970381302,1,36.0,20.288074942379673,66,20.12121212121212,52.00000000000002,9,52.0,0.375,753577,0.0,0.0,27,0,0,2,0,0.0,28,30,32,288.0,198.0,16,16,32,2247,0.8000901266932487,27.38772403635085
19,32,0,0,0,10.000000000000002,20,10.0,8.851803989966916,15,8.666666666666666,31.45720987076579,2,36.0,20.246539133267433,47,19.893617021276604,52.00000000000002,9,52.0,0.375,749986,0.0,0.0,24,0,0,4,0,0.0,28,32,30,306.0,180.0,17,15,30,1805,0.8543761484324932,28.24210018478334
20,30,0,0,0,10.000000000000002,20,10.0,8.786510223471492,35,8.428571428571429,32.00176111635502,3,36.0,20.152253934746376,78,19.666666666666668,52.00000000000001,12,52.0,0.375,743325,0.0,0.0,34,0,0,5,0,0.0,25,30,32,252.0,198.0,14,16,32,2761,1.04632936604321,29.28842955082655
21,32,0,0,0,10.000000000000002,20,10.0,8.778308584596358,15,8.666666666666666,32.171724550100286,1,36.0,20.172665845080623,59,20.322033898305087,52.0,8,52.0,0.375,739221,0.0,0.0,25,0,0,3,0,0.0,26,29,32,288.0,198.0,16,16,32,1981,0.9811619892716408,30.26959154009819
22,32,0,0,0,10.000000000000002,20,10.0,8.725606482946251,35,8.428571428571429,32.78007047861596,4,36.0,20.1686823495032,46,20.130434782608692,52.0,6,52.0,0.375,735586,0.0,0.0,29,0,0,4,0,0.0,29,33,30,306.0,180.0,17,15,30,1877,2.1878105700016017,32.457402110099785
23,30,0,0,0,10.000000000000002,20,10.0,8.721660282503446,15,8.666666666666666,33.15660391092039,3,36.0,20.19889350587198,54,20.444444444444443,52.00000000000001,14,52.0,0.375,731903,0.0,0.0,28,0,0,5,0,0.0,24,29,32,252.0,198.0,14,16,32,2270,1.7689909879118204,34.226393098011606
24,32,0,0,0,10.000000000000002,20,10.0,8.67136621129323,30,8.333333333333332,33.383267968743745,2,36.0,20.201439561753823,49,20.224489795918366,52.00000000000001,8,52.0,0.375,728281,0.0,0.0,27,0,0,2,0,0.0,30,32,30,306.0,180.0,17,15,30,1929,1.4620077405124905,35.6884008385241
25,30,0,0,0,10.000000000000002,20,10.0,8.67824970882314,20,8.75,33.59618203975382,2,36.0,20.20709863551496,41,20.26829268292683,52.00000000000001,10,52.0,0.375,725591,0.0,0.0,24,0,0,3,0,0.0,25,28,34,234.0,216.0,13,17,34,1798,2.140398718416691,37.8287995569408
26,34,0,0,0,10.000000000000002,20,10.0,8.63433432915949,30,8.333333333333334,33.70014372357722,1,36.0,20.168124727370948,107,20.009345794392523,52.00000000000002,13,52.0,0.375,715286,0.0,0.0,34,0,0,3,0,0.0,29,32,32,324.0,198.0,18,16,32,3303,1.5458156857639551,39.37461524270475
27,32,0,0,0,10.000000000000002,20,10.0,8.630713497402308,25,8.6,33.90179760847787,2,36.0,20.12400791579788,69,19.81159420289855,52.00000000000002,6,52.0,0.375,709772,0.0,0.0,29,0,0,1,0,0.0,31,32,32,288.0,198.0,16,16,32,2166,1.733557054772973,41.108172297477715
28,32,0,0,0,10.000000000000002,20,10.0,8.598083935871536,20,8.25,34.088064874045365,2,36.0,20.14024053035121,56,20.285714285714285,52.00000000000002,13,52.0,0.375,705979,0.0,0.0,27,0,0,5,0,0.0,26,31,34,270.0,216.0,15,17,34,2249,1.8504330329597,42.95860533043742
29,34,0,0,0,10.000000000000002,20,10.0,8.585824438023277,30,8.5,34.259723239441904,2,36.0,20.076298257043398,80,19.675,52.00000000000002,10,52.0,0.375,699192,0.0,0.0,31,0,0,2,0,0.0,29,31,34,306.0,216.0,17,17,34,2621,2.021342324092984,44.97994765453041
30,34,0,0,0,10.000000000000002,20,10.0,8.575358788316606,30,8.5,34.34240282905636,1,36.0,20.04675284244912,53,19.754716981132077,52.00000000000002,8,52.0,0.375,695214,0.0,0.0,28,0,0,2,0,0.0,30,32,34,306.0,216.0,17,17,34,1954,1.5998165775090456,46.57976423203945
31,34,0,0,0,10.000000000000002,20,10.0,8.569115717273018,20,8.5,34.56901976900938,3,36.0,20.061432166931105,55,20.2,52.00000000000002,13,52.0,0.375,691470,0.0,0.0,26,0,0,4,0,0.0,29,33,32,324.0,198.0,18,16,32,2265,1.5691128093749285,48.14887704141439
32,32,0,0,0,10.000000000000002,20,10.0,8.551664857269717,25,8.4,34.63798519728394,1,36.0,20.044743274122396,81,19.938271604938272,52.00000000000002,10,52.0,0.375,684391,0.0,0.0,30,0,0,3,0,0.0,29,32,32,288.0,198.0,16,16,32,2581,1.3294720519334078,49.47834909334779
33,32,0,0,0,10.000000000000002,20,10.0,8.547324125614043,20,8.5,34.769744312876625,2,36.0,20.05622447588916,68,20.147058823529417,52.00000000000002,10,52.0,0.375,678458,0.0,0.0,27,0,0,3,0,0.0,29,32,32,288.0,198.0,16,16,32,2332,1.423492981120944,50.901842074468725
34,32,0,0,0,10.000000000000002,20,10.0,8.550709009750728,35,8.571428571428571,34.88914670846637,2,36.0,20.079388912691066,55,20.30909090909091,52.00000000000002,9,52.0,0.375,674069,0.0,0.0,26,0,0,4,0,0.0,27,31,32,288.0,198.0,16,16,32,2157,1.2840245310217142,52.18586660549045
35,32,0,0,0,10.0,20,10.0,8.54655794154697,20,8.5,35.08622710097748,4,36.0,20.084127166132,29,20.17241379310345,52.00000000000002,9,52.0,0.375,672276,0.0,0.0,25,0,0,3,0,0.0,26,29,34,270.0,216.0,15,17,34,1567,1.3146480675786734,53.50051467306911
36,34,0,0,0,10.0,20,10.0,8.540968441863308,30,8.5,35.129144209608924,1,36.0,20.059641745877443,93,19.9247311827957,52.00000000000001,13,52.0,0.375,663999,0.0,0.0,31,0,0,3,0,0.0,27,30,34,306.0,216.0,17,17,34,3020,1.7358823362737894,55.23639700934291
37,34,0,0,0,10.0,20,10.0,8.558039385491801,20,8.75,35.211446313047574,2,36.0,20.049172369403692,55,19.94545454545455,52.00000000000002,10,52.0,0.375,660144,0.0,0.0,28,0,0,2,0,0.0,27,29,30,306.0,216.0,17,17,30,2064,1.4268339276313782,56.66323093697429
38,30,0,0,0,10.0,20,10.0,8.591020868204767,30,8.833333333333334,35.250783174646266,1,36.0,20.00608602707104,43,19.46511627906977,52.00000000000002,8,52.0,0.375,656075,0.0,0.0,27,0,0,5,0,0.0,24,29,28,252.0,198.0,14,16,28,1754,1.451183931902051,58.114414868876345
39,28,0,0,0,10.0,20,10.0,8.603979347203023,20,8.75,35.325549495663864,2,36.0,19.938131058399165,38,19.0,52.00000000000002,2,52.0,0.375,653184,0.0,0.0,20,0,0,3,0,0.0,25,28,26,234.0,180.0,13,15,26,1273,1.200608292594552,59.31502316147089
40,26,0,0,0,9.999999999999998,20,10.0,8.623913899555296,25,8.8,35.360977147934534,1,36.0,19.926124749010746,26,19.69230769230769,52.00000000000002,0,,0.375,650774,0.0,0.0,17,0,0,7,0,0.0,22,29,24,252.0,126.0,14,12,24,968,1.0691274236887691,60.38415058515965
41,24,0,0,0,9.999999999999998,20,10.0,8.641790861391275,25,8.8,35.48192595892016,4,36.0,19.928383434033044,57,19.94736842105263,52.00000000000002,0,,0.375,645926,0.0,0.0,23,0,0,8,0,0.0,18,26,28,180.0,162.0,10,14,28,1701,1.079780340194702,61.463930925354354
42,28,0,0,0,9.999999999999998,20,10.0,8.630054301094193,20,8.5,35.53121870193799,2,36.0,19.971589582970037,65,20.29230769230769,52.00000000000002,17,52.0,0.375,641489,0.0,0.0,28,0,0,8,0,0.0,20,28,32,216.0,198.0,12,16,32,2645,1.4757425487041471,62.9396734740585
43,32,0,0,0,9.999999999999998,20,10.0,8.573877083842758,30,8.166666666666666,35.613036633094566,4,36.0,19.927635462169718,60,19.566666666666666,52.00000000000002,17,52.0,0.375,636913,0.0,0.0,31,0,0,2,0,0.0,31,33,30,306.0,180.0,17,15,30,2647,1.3702841941267252,64.30995766818522
44,30,0,0,0,9.999999999999998,20,10.0,8.547189149373287,20,8.25,35.63092970108988,1,36.0,19.896075992720824,51,19.58823529411765,52.00000000000002,20,52.0,0.375,634043,0.0,0.0,27,0,0,2,0,0.0,28,30,30,270.0,180.0,15,15,30,2440,1.2931759096682072,65.60313357785344
45,30,0,0,0,10.0,20,10.0,8.521365603204991,30,8.333333333333334,35.66531973108857,2,36.0,19.876909660932824,45,19.666666666666668,52.00000000000002,13,52.0,0.375,631070,0.0,0.0,27,0,0,0,0,0.0,27,27,32,252.0,198.0,14,16,32,2083,1.2075185384601357,66.81065211631358
46,32,0,0,0,10.0,20,10.0,8.518838111861673,30,8.5,35.6967194334475,2,36.0,19.87757928757408,68,19.88235294117647,52.00000000000001,10,52.0,0.375,625745,0.0,0.0,28,0,0,2,0,0.0,31,33,28,324.0,162.0,18,14,28,2399,1.127579815685749,67.93823193199933
47,28,0,0,0,10.0,20,10.0,8.517320369993,20,8.5,35.73772975656497,3,36.0,19.881573689524537,59,19.91525423728813,52.00000000000002,10,52.0,0.375,620539,0.0,0.0,26,0,0,3,0,0.0,25,28,28,252.0,162.0,14,14,28,2173,1.140158163383603,69.07839009538293
48,28,0,0,0,10.0,20,10.0,8.515269933016986,30,8.5,35.76160820698097,2,36.0,19.91881782203181,45,20.33333333333333,52.00000000000001,11,52.0,0.375,616479,0.0,0.0,25,0,0,2,0,0.0,25,27,28,252.0,162.0,14,14,28,2014,1.432150449603796,70.51054054498671
49,28,0,0,0,10.0,20,10.0,8.534194181475558,20,8.75,35.793016328118505,3,36.0,19.905014167922925,76,19.815789473684212,52.00000000000002,9,52.0,0.375,610214,0.0,0.0,30,0,0,3,0,0.0,27,30,26,270.0,144.0,15,13,26,2457,2.284431427717209,72.79497197270393
50,26,0,0,0,10.0,20,10.0,8.500541346907102,25,8.2,35.80264645110369,1,36.0,19.920273730000407,35,20.142857142857142,52.00000000000002,11,52.0,0.375,607821,0.0,0.0,23,0,0,3,0,0.0,24,27,30,198.0,180.0,11,15,30,1718,2.2991005349904303,75.09407250769436
51,30,0,0,0,10.000000000000002,20,10.0,8.539934431359205,30,8.833333333333334,35.8211390814846,2,36.0,19.906548475809487,67,19.80597014925373,52.00000000000002,10,52.0,0.375,602452,0.0,0.0,29,0,0,3,0,0.0,28,31,30,270.0,180.0,15,15,30,2384,2.5173576250672336,77.6114301327616
52,30,0,0,0,10.000000000000002,20,10.0,8.516561618822204,20,8.25,35.8211390814846,0,,19.883165396461386,45,19.622222222222227,52.00000000000001,9,52.0,0.375,599522,0.0,0.0,21,0,0,4,0,0.0,28,32,28,288.0,162.0,16,14,28,1716,2.335361121222377,79.94679125398396
53,28,0,0,0,10.000000000000002,20,10.0,8.545101133895688,25,8.8,35.829989367903096,1,36.0,19.88277214943745,41,19.87804878048781,52.00000000000001,13,52.0,0.375,596781,0.0,0.0,21,0,0,4,0,0.0,26,30,28,252.0,162.0,14,14,28,1947,1.69586319103837,81.64265444502234
54,28,0,0,0,10.000000000000002,20,10.0,8.559490009983342,30,8.666666666666666,35.854060354992754,3,36.0,19.92001185246397,61,20.21311475409836,52.00000000000001,6,52.0,0.375,591511,0.0,0.0,29,0,0,2,0,0.0,27,29,28,252.0,162.0,14,14,28,2113,1.5185217522084713,83.16117619723082
55,28,0,0,0,10.000000000000002,20,10.0,8.574846808992149,20,8.75,35.86791332971524,2,36.0,19.93417277618486,44,20.09090909090909,52.0,14,52.0,0.375,588422,0.0,0.0,24,0,0,4,0,0.0,22,26,30,234.0,180.0,13,15,30,2059,1.6332601476460695,84.79443634487689
56,30,0,0,0,10.000000000000002,20,10.0,8.585721625633807,30,8.666666666666666,35.88051532869207,2,36.0,19.936669343269614,82,19.951219512195124,52.00000000000001,9,52.0,0.375,581203,0.0,0.0,30,0,0,1,0,0.0,27,28,32,252.0,198.0,14,16,32,2636,1.70412003621459,86.49855638109148
57,32,0,0,0,10.000000000000002,20,10.0,8.606897856673754,25,8.8,35.896908144320726,3,36.0,19.968381593136378,31,20.483870967741932,52.0,9,52.0,0.375,579085,0.0,0.0,23,0,0,3,0,0.0,28,31,34,270.0,216.0,15,17,34,1631,1.678785713389516,88.17734209448099
58,34,0,0,0,10.000000000000002,20,10.0,8.598265691973896,20,8.5,35.906418516604475,2,36.0,19.89879787992835,84,19.5,52.0,10,52.0,0.375,571980,0.0,0.0,28,0,0,4,0,0.0,28,32,32,306.0,216.0,17,17,32,2600,1.4711204916238785,89.64846258610487
59,32,0,0,0,10.000000000000002,20,10.0,8.578271653783105,25,8.4,35.91511895922619,2,36.0,19.879544484409756,93,19.774193548387093,51.99999999999999,9,52.0,0.375,562511,0.0,0.0,32,0,0,4,0,0.0,29,33,28,324.0,162.0,18,14,28,2789,1.1756291557103395,90.82409174181521
60,28,0,0,0,10.000000000000002,20,10.0,8.5804609924096,25,8.6,35.929652947733004,4,36.0,19.87124877557061,35,19.742857142857144,52.0,7,52.0,0.375,559877,0.0,0.0,24,0,0,4,0,0.0,23,27,32,216.0,198.0,12,16,32,1614,1.439168717712164,92.26326045952736
61,32,0,0,0,10.000000000000002,20,10.0,8.570931608731943,30,8.5,35.93284696501046,1,36.0,19.838684873230022,75,19.613333333333333,52.0,10,52.0,0.375,552725,0.0,0.0,30,0,0,5,0,0.0,24,29,32,270.0,216.0,15,17,32,2482,2.0975795704871416,94.36084003001451
62,32,0,0,0,10.000000000000002,20,10.0,8.576841825134213,15,8.666666666666666,35.939001535446984,2,36.0,19.797801408246123,65,19.46153846153846,51.99999999999999,11,52.0,0.375,547822,0.0,0.0,26,0,0,3,0,0.0,31,34,26,342.0,144.0,19,13,26,2239,2.283135721459985,96.6439757514745
63,26,0,0,0,10.0,20,10.0,8.558698704054972,25,8.4,35.941956894400384,1,36.0,19.76034175621872,45,19.31111111111111,51.99999999999999,8,52.0,0.375,544621,0.0,0.0,23,0,0,2,0,0.0,26,28,28,216.0,162.0,12,14,28,1731,1.9764032177627089,98.6203789692372
64,28,0,0,0,10.0,20,10.0,8.542459124807253,25,8.4,35.941956894400384,0,,19.770497880105818,32,19.9375,51.99999999999999,16,52.0,0.375,542789,0.0,0.0,24,0,0,4,0,0.0,24,28,32,216.0,198.0,12,16,32,1880,2.5069894678890705,101.12736843712628
65,32,0,0,0,10.0,20,10.0,8.56605448582803,35,8.714285714285714,35.941956894400384,0,,19.80137775723122,63,20.047619047619047,51.99999999999999,6,52.0,0.375,537014,0.0,0.0,26,0,0,2,0,0.0,30,32,28,324.0,162.0,18,14,28,2080,1.1278998907655478,102.25526832789184
66,28,0,0,0,10.0,20,10.0,8.551770682573688,15,8.333333333333334,35.95002742050875,3,36.0,19.80470701551277,65,19.83076923076923,51.99999999999999,11,52.0,0.375,532197,0.0,0.0,27,0,0,5,0,0.0,24,29,30,234.0,180.0,13,15,30,2294,1.7999459598213434,104.05521428771317
67,30,0,0,0,10.000000000000002,20,10.0,8.515868521698625,25,8.2,35.95469375148882,2,36.0,19.80849842835637,52,19.846153846153847,51.99999999999999,12,52.0,0.375,528646,0.0,0.0,27,0,0,3,0,0.0,26,29,30,270.0,180.0,15,15,30,2133,2.4000221267342567,106.45523641444744
68,30,0,0,0,10.0,20,10.0,8.504067159528763,25,8.4,35.960795185580466,3,36.0,19.795087640186,69,19.695652173913047,51.99999999999999,8,52.0,0.375,522506,0.0,0.0,28,0,0,3,0,0.0,28,31,28,288.0,162.0,16,14,28,2293,1.1694913674145937,107.624727781862
69,28,0,0,0,10.0,20,10.0,8.513819990565464,25,8.6,35.96589801418638,3,36.0,19.833661285257424,31,20.483870967741932,52.0,11,52.0,0.375,520137,0.0,0.0,25,0,0,4,0,0.0,25,29,30,234.0,180.0,13,15,30,1730,1.1054237727075815,108.73015155456959
70,30,0,0,0,10.0,20,10.0,8.512170296901154,30,8.5,35.97020672472472,3,36.0,19.87666991144052,44,20.363636363636363,52.0,12,52.0,0.375,517077,0.0,0.0,28,0,0,4,0,0.0,28,32,28,288.0,162.0,16,14,28,2083,1.0292190350592136,109.75937058962882
71,28,0,0,0,10.0,20,10.0,8.531491334927205,20,8.75,35.972756472494396,2,36.0,19.935502931097005,42,20.61904761904762,52.00000000000001,10,52.0,0.375,514366,0.0,0.0,23,0,0,2,0,0.0,26,28,32,216.0,198.0,12,16,32,1833,2.4341159872710705,112.19348657689987
72,32,0,0,0,10.0,20,10.0,8.507860639792879,30,8.333333333333332,35.97615729006769,3,36.0,19.93723966843261,61,19.950819672131146,52.00000000000001,8,52.0,0.375,509448,0.0,0.0,29,0,0,4,0,0.0,27,31,32,288.0,198.0,16,16,32,2191,1.7489565443247557,113.94244312122463
73,32,0,0,0,10.0,20,10.0,8.517022838422694,25,8.6,35.97906147091341,3,36.0,20.00298579962756,56,20.571428571428573,52.00000000000001,10,52.0,0.375,505356,0.0,0.0,26,0,0,4,0,0.0,26,30,34,270.0,216.0,15,17,34,2195,3.6151472460478544,117.5575903672725
74,34,0,0,0,10.0,20,10.0,8.495519449013196,30,8.333333333333332,35.98155747814285,3,36.0,20.063515109135786,72,20.472222222222218,52.00000000000001,12,52.0,0.375,499631,0.0,0.0,31,0,0,4,0,0.0,28,32,36,288.0,234.0,16,18,36,2656,3.485452890396118,121.04304325766859
75,36,0,0,0,10.0,20,10.0,8.495876972849588,20,8.5,35.98233729586257,1,36.0,20.010319703818983,70,19.62857142857143,52.00000000000001,11,52.0,0.375,494093,0.0,0.0,27,0,0,2,0,0.0,29,31,32,324.0,234.0,18,18,32,2352,3.5088276639580727,124.55187092162669
76,32,0,0,0,10.0,20,10.0,8.515924348055176,30,8.666666666666666,35.98312988536651,1,36.0,19.993351089122573,39,19.76923076923077,52.00000000000002,8,52.0,0.375,489266,0.0,0.0,25,0,0,4,1,41.25,25,29,28,288.0,198.0,16,16,28,1647,1.3405040428042412,125.89237496443093
77,28,0,0,0,10.0,20,10.0,8.543772584591293,25,8.8,35.98393107520287,1,36.0,19.97666128868019,29,19.689655172413797,52.00000000000002,2,52.0,0.375,481533,0.0,0.0,18,0,0,4,1,115.5,25,29,24,252.0,162.0,14,14,24,1095,1.2887375485152006,127.18111251294613
78,24,0,0,0,10.0,20,10.0,8.580341121153351,20,9.0,35.98546505064452,2,36.0,20.013588897931374,34,20.529411764705888,52.00000000000002,0,,0.375,461946,0.0,0.0,16,0,0,6,2,372.8611111111112,21,27,26,198.0,144.0,11,13,26,1078,1.1526881735771894,128.3338006865233
79,26,0,0,0,10.0,20,10.0,8.542241048581703,25,8.2,35.986197082492296,1,36.0,20.047682080719312,50,20.36,52.00000000000002,0,,0.375,424247,0.0,0.0,19,0,0,7,1,725.4166666666665,20,27,30,198.0,180.0,11,15,30,1423,1.3721876591444016,129.70598834566772
80,30,0,0,1,10.0,20,10.0,8.538787308560076,20,8.5,35.98758640051146,2,36.0,20.003510654402557,56,19.642857142857142,52.00000000000001,15,52.0,0.375,443290,0.0,0.1,25,0,0,8,8,4337.944444444444,23,31,27,270.0,180.0,15,15,27,2250,1.3779371548444033,131.08392550051212
81,27,0,0,1,10.0,20,10.0,8.514147558557625,30,8.333333333333334,35.98758640051146,0,,20.003510654402557,0,,52.00000000000001,16,52.0,0.375,489947,0.0,0.2,19,0,0,7,6,1408.0277777777776,18,25,15,252.0,144.0,14,13,15,1282,1.0767909474670887,132.1607164479792
82,15,0,0,0,10.0,20,10.0,8.498780105842405,33,8.393939393939394,35.98758640051146,0,,20.003510654402557,0,,52.00000000000001,20,52.0,0.375,489892,0.0,0.2,20,0,0,7,5,1442.6759259259259,13,20,10,144.0,96.0,8,7,10,1517,0.4900016579777002,132.65071810595688
83,10,0,0,0,10.0,20,10.0,8.488745772904059,15,8.333333333333334,35.98758640051146,0,,20.003510654402557,0,,52.00000000000001,14,52.0,0.375,490111,0.0,0.2,17,0,0,6,1,1438.6759259259259,14,20,9,110.0,72.0,6,4,9,1053,0.3424932025372982,132.9932113084942
84,9,0,0,0,10.0,20,10.0,8.49779050383396,6,8.833333333333334,35.98758640051146,0,,20.003510654402557,0,,52.00000000000001,12,52.0,0.375,490417,0.0,0.2,14,0,0,1,4,2879.3518518518517,19,20,7,92.0,57.0,5,4,7,877,0.3106828574091196,133.30389416590333
85,7,0,0,0,10.0,20,10.0,8.495826697092067,23,8.478260869565217,35.98758640051146,0,,20.003510654402557,0,,52.0,9,52.0,0.375,490124,0.0,0.2,18,0,0,0,1,1.0,19,19,8,54.0,57.0,3,4,8,863,0.24208431877195835,133.5459784846753
86,8,0,0,0,10.0,20,10.0,8.491544033279856,14,8.428571428571429,35.98758640051146,0,,20.003510654402557,0,,52.0,10,52.0,0.375,490123,0.0,0.2,17,0,0,0,2,3232.6203703703704,20,20,8,92.0,54.0,5,3,8,838,0.3315445128828287,133.87752299755812
87,8,0,0,0,10.0,20,10.0,8.491628647383651,2,8.5,35.98758640051146,0,,20.003510654402557,0,,52.0,10,52.0,0.375,490405,0.0,0.2,15,0,0,0,2,3232.6203703703704,21,21,7,112.0,36.0,6,2,7,737,0.3264825325459242,134.20400553010404
88,7,0,0,0,10.0,20,10.0,8.497443585442824,18,8.555555555555555,35.98758640051146,0,,20.003510654402557,0,,51.99999999999999,11,52.0,0.375,490387,0.0,0.2,19,0,0,0,1,1793.9444444444446,18,18,8,54.0,57.0,3,4,8,926,0.30833257734775543,134.5123381074518
