index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
44,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
1,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
88,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
18,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
7,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
139,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
126,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
218,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
171,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
174,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
398,T22,T40,1,1,64,-1,-1,1,05T22@2,07T40@3,17,-1,-1,-1,3
359,T40,T41,1,4,23,1,-1,1,04T40@2,06T41@3,17,1,-1,-1,3
310,T23,T22,1,4,2,1,-1,1,03T23@1,05T22@2,9,1,-1,-1,2
137,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
32,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
214,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
147,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
148,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
372,T41,T40,1,1,10,1,-1,1,00T41@0,02T40@1,17,1,-1,-1,1
173,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
220,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
338,T23,T22,1,2,6,1,-1,1,03T23@1,05T22@2,15,1,-1,-1,2
186,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
388,T22,T41,1,1,64,-1,-1,1,05T22@2,06T41@3,17,-1,-1,-1,3
387,T40,T22,1,4,49,-1,-1,1,02T40@1,05T22@2,17,-1,-1,-1,2
337,T23,T40,1,3,1,1,-1,1,03T23@1,04T40@2,11,1,-1,-1,2
244,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
349,T23,T40,1,3,6,1,-1,1,03T23@1,04T40@2,15,1,-1,-1,2
10,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
320,T22,T41,1,4,23,1,-1,1,05T22@2,06T41@3,17,1,-1,-1,3
237,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
335,T23,T40,1,1,2,1,-1,1,03T23@1,04T40@2,11,1,-1,-1,2
384,T22,T40,2,1,64,-1,-1,1,05T22@2,07T40@3,17,-1,-1,-1,3
385,T22,T41,2,1,64,-1,-1,1,05T22@2,06T41@3,17,-1,-1,-1,3
86,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
383,T40,T40,2,1,64,-1,-1,1,04T40@2,07T40@3,17,-1,-1,-1,3
386,T41,T23,2,1,38,-1,-1,1,01T41@0,03T23@1,15,-1,-1,-1,1
57,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
144,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
124,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
434,T41,T40,2,1,10,2,-1,2,01T41@0,02T40@1,17,2,-1,-1,1
48,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
397,T41,T23,2,2,37,-1,-1,1,00T41@0,03T23@1,12,-1,-1,-1,1
446,T23,T22,2,18,27,-1,-1,2,03T23@1,05T22@2,2,-1,-1,-1,2
391,T40,T40,2,4,49,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
405,T23,T22,2,4,1,2,-1,2,03T23@1,05T22@2,9,2,-1,-1,2
369,T23,T40,2,4,1,1,-1,1,03T23@1,04T40@2,8,2,-1,-1,2
219,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
256,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
187,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
167,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
336,T23,T22,2,2,4,1,-1,1,03T23@1,05T22@2,12,2,-1,-1,2
210,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
38,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
201,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
19,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
454,T41,T40,3,5,19,3,-1,3,00T41@0,02T40@1,2,3,-1,-1,1
411,T23,T40,3,2,7,2,-1,2,03T23@1,04T40@2,17,3,-1,-1,2
101,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
351,T40,T40,3,1,64,1,-1,1,04T40@2,07T40@3,17,3,-1,-1,3
200,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
395,T41,T23,3,2,37,-1,-1,1,01T41@0,03T23@1,12,-1,-1,-1,1
207,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
328,T40,T40,3,4,49,1,-1,1,02T40@1,04T40@2,17,3,-1,-1,2
198,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
370,T40,T41,3,1,64,1,-1,1,04T40@2,06T41@3,17,3,-1,-1,3
250,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
110,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
363,T22,T40,3,1,64,1,-1,1,05T22@2,07T40@3,17,3,-1,-1,3
485,T23,T22,3,1,24,3,-1,3,03T23@1,05T22@2,2,3,-1,-1,2
239,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
377,T23,T22,3,5,5,1,-1,1,03T23@1,05T22@2,12,3,-1,-1,2
164,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
51,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
224,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
111,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
390,T41,T23,3,3,38,-1,-1,1,00T41@0,03T23@1,13,-1,-1,-1,1
368,T22,T40,3,8,23,1,-1,1,05T22@2,07T40@3,17,3,-1,-1,3
396,T41,T23,3,4,38,-1,-1,1,00T41@0,03T23@1,11,-1,-1,-1,1
40,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
400,T23,T22,4,1,2,2,-1,2,03T23@1,05T22@2,2,4,-1,-1,2
374,T23,T22,4,5,2,1,-1,1,03T23@1,05T22@2,10,4,-1,-1,2
131,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
340,T41,T23,4,5,38,1,-1,1,00T41@0,03T23@1,8,4,-1,-1,1
346,T40,T40,4,1,64,1,-1,1,04T40@2,07T40@3,17,4,-1,-1,3
190,T40,OTHER,4,2,51,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
353,T41,T23,4,2,37,1,-1,1,01T41@0,03T23@1,12,4,-1,-1,1
332,T40,T22,4,5,16,1,-1,1,02T40@1,05T22@2,17,4,-1,-1,2
179,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
122,T40,OTHER,4,2,51,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
169,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
158,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
143,T40,OTHER,4,4,51,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
217,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
136,T41,OTHER,4,3,51,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
135,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
378,T41,T40,4,5,29,1,-1,1,01T41@0,02T40@1,17,4,-1,-1,1
216,T41,OTHER,4,1,51,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
408,T41,T23,4,2,37,2,-1,2,00T41@0,03T23@1,11,4,-1,-1,1
380,T41,T40,4,5,29,1,-1,1,00T41@0,02T40@1,17,4,-1,-1,1
60,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
516,T23,T22,4,5,3,4,-1,4,03T23@1,05T22@2,11,4,-1,-1,2
77,T41,OTHER,4,2,51,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
78,T40,OTHER,4,1,51,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
308,T22,T41,4,1,64,1,-1,1,05T22@2,06T41@3,17,4,-1,-1,3
459,T23,T22,4,1,5,3,-1,3,03T23@1,05T22@2,13,4,-1,-1,2
324,T40,T22,4,4,49,1,-1,1,02T40@1,05T22@2,17,4,-1,-1,2
245,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
440,T41,T23,4,5,21,2,-1,2,00T41@0,03T23@1,2,4,-1,-1,1
41,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
315,T40,T40,4,8,23,1,-1,1,04T40@2,07T40@3,17,4,-1,-1,3
479,T41,T23,4,5,19,3,-1,3,00T41@0,03T23@1,10,4,-1,-1,1
306,T40,T40,4,5,16,1,-1,1,02T40@1,04T40@2,17,4,-1,-1,2
416,T41,T40,4,5,19,2,-1,2,01T41@0,02T40@1,7,4,-1,-1,1
456,T23,T40,4,2,6,3,-1,3,03T23@1,04T40@2,16,4,-1,-1,2
415,T23,T22,4,1,2,2,-1,2,03T23@1,05T22@2,9,4,-1,-1,2
226,T40,OTHER,4,1,51,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
35,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
63,T41,OTHER,4,3,51,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
227,T40,OTHER,4,1,51,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
142,T40,OTHER,5,2,51,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
52,T40,OTHER,5,1,51,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
212,T41,OTHER,5,1,51,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
507,T23,T22,5,1,5,4,-1,4,03T23@1,05T22@2,13,5,-1,-1,2
54,T41,OTHER,5,2,51,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
331,T41,T40,5,5,29,1,-1,1,00T41@0,02T40@1,17,5,-1,-1,1
151,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
177,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
25,T40,OTHER,5,2,51,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
367,T41,T40,5,5,28,1,-1,1,00T41@0,02T40@1,17,5,-1,-1,1
366,T40,T22,5,4,49,1,-1,1,02T40@1,05T22@2,17,5,-1,-1,2
163,T40,OTHER,5,2,51,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
482,T23,T40,5,14,17,3,-1,3,03T23@1,04T40@2,2,5,-1,-1,2
215,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
486,T41,T23,5,8,37,3,-1,3,01T41@0,03T23@1,2,5,-1,-1,1
243,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
153,T41,OTHER,5,2,51,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
16,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
29,T41,OTHER,5,2,51,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
427,T23,T40,5,5,2,2,-1,2,03T23@1,04T40@2,10,5,-1,-1,2
519,T23,T22,5,2,16,4,-1,4,03T23@1,05T22@2,2,5,-1,-1,2
108,T40,OTHER,5,1,51,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
326,T41,T40,5,1,10,1,-1,1,01T41@0,02T40@1,17,5,-1,-1,1
61,T40,OTHER,5,2,51,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
80,OTHER,T41,5,3,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
435,T41,T23,5,5,35,2,-1,2,00T41@0,03T23@1,14,5,-1,-1,1
12,T41,OTHER,5,1,51,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
537,T23,T40,5,3,9,4,-1,4,03T23@1,04T40@2,15,5,-1,-1,2
109,T40,OTHER,5,2,51,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
104,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
322,T41,T40,5,5,28,1,-1,1,01T41@0,02T40@1,17,5,-1,-1,1
350,T22,T41,5,1,64,1,-1,1,05T22@2,06T41@3,17,5,-1,-1,3
