,balance,assets,bankrupt,agent_id,step
0,18313.0,120.0,False,00T41@0,0.0
1,17887.0,570.0,False,00T41@0,5.0
2,17439.0,930.0,False,00T41@0,10.0
3,16843.0,1430.0000000000002,False,00T41@0,15.0
4,16502.0,1870.0,False,00T41@0,20.0
5,16496.0,2230.0000000000005,False,00T41@0,25.0
6,15152.0,2925.38528708716,False,00T41@0,30.0
7,14465.0,3154.0834836538093,False,00T41@0,35.0
8,14148.0,3512.5917570403954,False,00T41@0,40.0
9,13808.0,3910.0,False,00T41@0,45.0
10,13433.0,4370.0,False,00T41@0,50.0
11,12923.0,4970.000000000001,False,00T41@0,55.0
12,12633.0,5320.000000000001,False,00T41@0,60.0
13,18353.0,80.0,False,01T41@0,0.0
14,18039.0,540.0,False,01T41@0,5.0
15,18566.0,898.3370137740415,False,01T41@0,10.0
16,18173.0,1105.960473864756,False,01T41@0,15.0
17,18065.0,1322.9755623513354,False,01T41@0,20.0
18,17040.0,1784.5554587550198,False,01T41@0,25.0
19,16981.0,1925.44877392393,False,01T41@0,30.0
20,16929.0,2332.8130637017844,False,01T41@0,35.0
21,16927.0,2349.9999999999995,False,01T41@0,40.0
22,16617.0,2700.0,False,01T41@0,45.0
23,16187.0,3240.0,False,01T41@0,50.0
24,15847.0,3640.0000000000014,False,01T41@0,55.0
25,15657.0,3890.0000000000014,False,01T41@0,60.0
26,30357.0,0.0,False,02T40@1,0.0
27,29706.0,578.1561470722495,False,02T40@1,5.0
28,28562.0,2005.047300855412,False,02T40@1,10.0
29,28199.0,4012.6441030932056,False,02T40@1,15.0
30,28042.0,5410.2127932987105,False,02T40@1,20.0
31,28593.0,6120.958279514938,False,02T40@1,25.0
32,28832.0,7550.763714281921,False,02T40@1,30.0
33,28534.0,8889.553731164026,False,02T40@1,35.0
34,26060.0,10961.599036780906,False,02T40@1,40.0
35,26070.0,11409.310394906943,False,02T40@1,45.0
36,24421.0,11840.64353099588,False,02T40@1,50.0
37,25184.0,12524.47274472634,False,02T40@1,55.0
38,25004.0,13224.554347375632,False,02T40@1,60.0
39,30357.0,0.0,False,03T23@1,0.0
40,26113.0,808.2831145647824,False,03T23@1,5.0
41,16953.0,2409.852028159751,False,03T23@1,10.0
42,12390.0,4291.399191522611,False,03T23@1,15.0
43,7609.0,5641.897390417198,False,03T23@1,20.0
44,2206.0,7423.437571606383,False,03T23@1,25.0
45,-23923.25,8932.519647299403,True,03T23@1,30.0
46,-23923.25,8255.825690621754,True,03T23@1,35.0
47,-23923.25,8124.926680294748,True,03T23@1,40.0
48,-23923.25,8149.201950526855,True,03T23@1,45.0
49,-23923.25,8545.521986990569,True,03T23@1,50.0
50,-23923.25,8893.932808661179,True,03T23@1,55.0
51,-23923.25,9114.102900418151,True,03T23@1,60.0
52,39745.0,0.0,False,04T40@2,0.0
53,39469.0,1073.7540377169387,False,04T40@2,5.0
54,40928.0,1876.0265464218166,False,04T40@2,10.0
55,42500.0,2261.290888844955,False,04T40@2,15.0
56,41838.0,4685.11957887617,False,04T40@2,20.0
57,40250.0,6864.424835742901,False,04T40@2,25.0
58,42705.0,6587.739791787689,False,04T40@2,30.0
59,43967.0,7501.937815734546,False,04T40@2,35.0
60,43268.0,9693.831092529654,False,04T40@2,40.0
61,45122.0,8689.494612693821,False,04T40@2,45.0
62,43822.0,10609.57891969648,False,04T40@2,50.0
63,42037.0,13236.96095715278,False,04T40@2,55.0
64,40297.0,15597.119957534602,False,04T40@2,60.0
65,39745.0,0.0,False,05T22@2,0.0
66,39336.0,1285.3693434345869,False,05T22@2,5.0
67,40087.0,3814.415945603896,False,05T22@2,10.0
68,38530.0,5261.779999996725,False,05T22@2,15.0
69,36842.0,8729.074953771065,False,05T22@2,20.0
70,37509.0,10494.542838147669,False,05T22@2,25.0
71,37032.0,11590.537087349321,False,05T22@2,30.0
72,29758.0,13462.425464760096,False,05T22@2,35.0
73,25812.0,12842.696968857144,False,05T22@2,40.0
74,23563.0,16780.318010520437,False,05T22@2,45.0
75,24338.0,17800.067781332564,False,05T22@2,50.0
76,22477.0,20453.70566613624,False,05T22@2,55.0
77,20657.0,23108.16733447328,False,05T22@2,60.0
78,53398.0,0.0,False,06T41@3,0.0
79,53305.0,153.0,False,06T41@3,5.0
80,47833.0,4774.691186571672,False,06T41@3,10.0
81,40975.0,11636.197863899695,False,06T41@3,15.0
82,37242.0,15242.662931663728,False,06T41@3,20.0
83,31170.0,20822.32882872492,False,06T41@3,25.0
84,23053.0,27485.1918232618,False,06T41@3,30.0
85,11408.0,38146.260214815586,False,06T41@3,35.0
86,3154.0,45640.20101605169,False,06T41@3,40.0
87,-28587.0,51541.84973406664,False,06T41@3,45.0
88,-35981.0,50938.238193898535,True,06T41@3,50.0
89,-35981.0,50267.21314526696,True,06T41@3,55.0
90,-35981.0,50267.21314526696,True,06T41@3,60.0
91,53398.0,0.0,False,07T40@3,0.0
92,53699.0,51.0,False,07T40@3,5.0
93,48670.0,4175.5836584639865,False,07T40@3,10.0
94,45602.0,6525.651844594624,False,07T40@3,15.0
95,41846.0,9615.558207198588,False,07T40@3,20.0
96,40635.0,10069.742536102729,False,07T40@3,25.0
97,38298.0,12505.044004593195,False,07T40@3,30.0
98,35666.0,15335.092381165283,False,07T40@3,35.0
99,32069.0,18627.060118530808,False,07T40@3,40.0
100,29655.0,20683.023074803456,False,07T40@3,45.0
101,20171.0,29736.67035571712,False,07T40@3,50.0
102,21276.0,28111.98483520357,False,07T40@3,55.0
103,23010.0,25940.91961173895,False,07T40@3,60.0
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
