index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,43.0,0,,51.0,0,,0.0125,283666,0.0,0.0,10,0,0,45,0,0.0,261,306,110,0.0,0.0,0,0,110,200,0.4135483279824257,0.4135483279824257
1,110,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,26.344827586206893,13,3.3076923076923075,39.9811320754717,8,23.0,51.0,0,,0.2,282415,0.0,0.0,19,0,0,16,0,0.0,77,93,83,1212.0,428.0,73,37,83,437,1.4215705636888742,1.8351188916713
2,83,0,0,0,10.0,20,10.0,18.596698113207548,1,10.0,22.366559485530548,10,1.6,39.9811320754717,0,,51.0,0,,0.225,281769,0.0,0.0,17,0,0,2,0,0.0,47,49,87,308.0,215.0,27,56,87,226,1.237017659470439,3.072136551141739
3,87,0,0,0,10.0,20,10.0,18.64341983317887,5,19.0,22.22830244189468,12,21.58333333333333,38.894378194207846,11,34.18181818181818,51.0,0,,0.3625,281034,0.0,0.0,21,0,0,3,0,0.0,45,48,91,275.0,260.0,29,58,91,930,0.8419474642723799,3.914084015414119
4,91,0,0,0,10.0,20,10.0,22.61250068639833,34,27.14705882352941,19.53795657670045,29,13.862068965517242,37.66974375298425,10,31.2,51.0,20,51.0,0.5375,279608,0.0,0.0,40,0,0,2,0,0.0,43,45,87,283.0,306.0,23,68,87,2857,0.8387946020811796,4.7528786174952975
5,87,0,0,0,10.0,20,10.0,25.25884733014945,29,31.24137931034483,18.769301652537845,33,16.87878787878788,38.56920081302202,2,64.0,51.0,20,51.0,0.425,277554,0.0,0.0,38,0,0,1,0,0.0,45,46,85,369.0,278.0,29,58,85,2811,0.8858207669109106,5.638699384406209
6,85,0,0,0,10.0,20,10.0,26.16103352842965,20,30.0,16.48538248692843,57,12.36842105263158,40.80787037438272,5,64.4,50.99999999999999,17,51.0,0.4875,273708,0.0,0.0,37,0,0,2,0,0.0,40,42,78,297.0,352.0,21,64,78,2694,0.8896668702363968,6.528366254642607
7,78,0,0,0,10.0,20,10.0,27.559196998621267,21,33.857142857142854,19.88064146366289,85,25.62352941176471,41.26498916257126,1,65.0,51.0,10,51.0,0.6625,269158,0.0,0.0,35,0,0,8,0,0.0,40,48,73,336.0,214.0,28,50,73,3664,0.8433698490262032,7.371736103668809
8,73,0,0,0,10.0,20,10.0,26.82827963784903,58,25.517241379310345,20.06559766384792,14,22.785714285714285,56.225151448308424,73,65.986301369863,50.99999999999999,11,51.0,0.65,267141,0.0,0.0,40,0,0,3,0,0.0,37,40,67,285.0,214.0,19,54,67,7377,0.7662365380674601,8.137972641736269
9,67,0,0,0,10.000000000000002,20,10.0,26.63424690432595,32,25.75,19.813175896773192,27,17.962962962962962,57.174220659589494,17,63.235294117647065,50.99999999999999,12,51.0,0.65,265601,0.0,0.0,31,0,0,4,0,0.0,34,38,65,264.0,206.0,18,49,65,3196,0.7958958093076944,8.933868451043963
10,65,0,0,0,10.000000000000002,20,10.0,26.481890419337926,34,25.764705882352942,23.07606427597713,86,30.755813953488367,60.684301124307424,75,65.97333333333333,50.99999999999999,10,51.0,0.6375,259038,0.0,0.0,40,0,0,3,0,0.0,33,36,63,237.0,174.0,16,49,63,9179,0.7983079794794321,9.732176430523397
11,63,0,0,0,10.000000000000002,20,10.0,25.900535362392784,55,24.05454545454545,24.629610190984305,25,40.76,61.23074078828757,50,63.08,51.0,9,51.0,0.6375,255460,0.0,0.0,34,0,0,4,0,0.0,33,37,55,242.0,162.0,19,44,55,6155,0.7404754105955362,10.472651841118932
12,55,0,0,0,10.000000000000002,20,10.0,26.32777083341629,54,27.962962962962962,23.883446464449293,42,19.333333333333336,59.23892260908449,71,53.70422535211269,51.0,11,51.0,0.525,247135,0.0,0.0,36,0,0,0,0,0.0,32,32,56,163.0,155.0,11,44,56,6896,1.164924554526806,11.637576395645738
13,56,0,0,0,10.000000000000002,20,10.0,26.366451307752612,38,26.60526315789473,24.339156913690573,11,35.45454545454545,60.112512353535145,45,64.8,51.0,10,51.0,0.5125,245324,0.0,0.0,30,0,0,1,0,0.0,44,45,60,277.0,136.0,23,33,60,5027,0.7958896141499281,12.433466009795664
14,60,0,0,0,10.000000000000002,20,10.0,26.25668727906359,27,25.259259259259263,23.847355577675124,9,10.111111111111109,60.2418299071393,11,63.27272727272727,51.0,10,51.0,0.575,244216,0.0,0.0,33,0,0,3,0,0.0,34,37,60,208.0,203.0,14,46,60,2179,0.8160902131348848,13.24955622293055
15,60,0,0,0,10.000000000000002,20,10.0,26.49011846618896,22,29.09090909090909,25.104728089437362,32,34.3125,60.43788349420892,15,63.6,51.0,10,51.0,0.5874999999999999,243212,0.0,0.0,36,0,0,1,0,0.0,39,40,58,240.0,164.0,17,43,58,3402,0.6896992679685354,13.939255490899086
16,58,0,0,0,10.000000000000002,20,10.0,26.625293399147548,12,29.33333333333333,25.49199180914093,41,27.756097560975604,58.46408522689311,44,48.09090909090909,51.0,8,51.0,0.6375,239860,0.0,0.0,30,0,0,3,0,0.0,37,40,58,248.0,136.0,21,37,58,4214,0.6180859431624413,14.557341434061527
17,58,0,0,0,10.000000000000002,20,10.0,26.46957181075697,37,25.513513513513512,27.326833710516528,32,41.8125,58.83406830046561,22,63.0,51.0,18,51.0,0.5874999999999999,237630,0.0,0.0,35,0,0,1,0,0.0,44,45,61,294.0,134.0,23,35,61,4786,0.6558523327112198,15.213193766772747
18,61,0,0,0,10.000000000000002,20,10.0,26.388083414852012,19,25.36842105263158,30.453268311224498,62,43.37096774193547,58.93402510856588,4,65.0,50.99999999999999,17,51.0,0.6875,234629,0.0,0.0,33,0,0,2,0,0.0,36,38,57,199.0,177.0,17,44,57,4498,0.6148022506386042,15.827996017411351
19,57,0,0,0,10.000000000000002,20,10.0,26.562536566661496,35,27.714285714285715,30.410517716163483,42,30.119047619047624,59.43190633956978,45,61.88888888888889,50.99999999999999,20,51.0,0.575,233203,0.0,0.0,45,0,0,4,0,0.0,32,36,68,198.0,179.0,17,40,68,6240,0.8124783039093018,16.640474321320653
20,68,0,0,0,10.000000000000002,20,10.0,26.4877811756676,49,26.12244897959184,29.80710263948628,45,25.844444444444445,60.154651726654905,60,63.05,50.99999999999999,20,51.0,0.575,227986,0.0,0.0,36,0,0,4,0,0.0,50,54,62,399.0,124.0,31,37,62,7446,0.8136923052370548,17.454166626557708
21,62,0,0,0,10.000000000000002,20,10.0,26.2746317430662,34,24.64705882352941,28.806605444774465,33,19.51515151515152,60.95046748588712,43,65.95348837209302,50.99999999999999,20,51.0,0.5874999999999999,223731,0.0,0.0,40,0,0,3,0,0.0,35,38,61,237.0,186.0,18,44,61,5538,0.8018237724900246,18.25599039904773
22,61,0,0,0,10.000000000000002,20,10.0,27.00444475808905,32,33.03125,28.80629631596333,15,28.8,60.304886955742404,92,58.32608695652174,50.99999999999999,20,51.0,0.5625,221028,0.0,0.0,42,0,0,2,0,0.0,36,38,70,206.0,187.0,17,44,70,8075,0.8079566154628992,19.063947014510628
23,70,0,0,0,10.000000000000002,20,10.0,26.406131371074377,21,18.80952380952381,30.948946789059377,80,38.675,60.315832381548205,1,64.0,51.0,20,51.0,0.5874999999999999,217629,0.0,0.0,38,0,0,1,0,0.0,44,45,69,295.0,200.0,22,48,69,4773,1.2972113545984032,20.361158369109035
24,69,0,0,0,10.000000000000002,20,10.0,26.250543635370796,49,25.42857142857143,31.016377166318367,39,31.58974358974359,60.04232688744769,26,56.846153846153854,51.0,20,51.0,0.6625,214656,0.0,0.0,36,0,0,1,0,0.0,43,44,58,234.0,176.0,20,49,58,5176,0.6803167928010225,21.041475161910054
25,58,0,0,0,10.000000000000002,20,10.0,26.13886468875487,14,23.92857142857143,31.813031861135684,36,39.194444444444436,60.08525822303757,3,64.33333333333333,51.0,20,51.0,0.5874999999999999,213899,0.0,0.0,32,0,0,1,0,0.0,37,38,59,271.0,127.0,20,38,59,3159,0.6446566116064787,21.686131773516536
26,59,0,0,0,10.000000000000002,20,10.0,25.582643566997362,51,22.72549019607843,32.63398845692347,22,45.04545454545455,59.83088378017357,8,51.25,50.99999999999999,20,51.0,0.5874999999999999,211818,0.0,0.0,34,0,0,2,0,0.0,40,42,59,177.0,172.0,18,41,59,3780,0.8017527684569359,22.487884541973468
27,59,0,0,0,10.000000000000002,20,10.0,26.250068426408035,40,30.95,33.640163843815905,42,41.285714285714285,58.78254335576057,82,55.585365853658544,51.0,20,51.0,0.5874999999999999,208876,0.0,0.0,42,0,0,2,0,0.0,40,42,57,263.0,143.0,21,38,57,8750,0.7053050268441439,23.193189568817616
28,57,0,0,0,10.000000000000002,20,10.0,26.21217499944248,14,25.42857142857143,32.59196054505321,13,6.384615384615384,58.55959700063666,19,55.05263157894736,51.00000000000001,20,51.0,0.7,207842,0.0,0.0,34,0,0,0,0,0.0,42,42,61,267.0,142.0,21,36,61,2705,0.7377781327813864,23.930967701599002
29,61,0,0,0,10.000000000000002,20,10.0,26.107746635991553,42,25.42857142857143,31.863873053391753,11,11.727272727272727,59.40814536833483,79,62.481012658227854,51.00000000000001,20,51.0,0.65,196967,0.0,0.0,34,0,0,3,4,59.124210526315785,40,43,63,291.0,139.0,24,37,63,6755,0.7278050761669874,24.65877277776599
30,63,0,0,1,10.000000000000002,20,10.0,25.448773923929924,31,19.41935483870968,34.87606938097521,53,51.0,58.90558582599525,41,54.878048780487795,51.00000000000002,20,51.0,0.6625,202053,0.0,0.1,37,0,0,2,7,1367.98993993994,35,37,51,223.0,169.0,15,48,51,6738,0.629950849339366,25.288723627105355
31,51,0,0,0,10.000000000000002,20,10.0,25.07165549914836,25,20.8,36.113704717313716,26,50.53846153846154,60.90275447312595,147,65.421768707483,51.00000000000002,20,51.0,0.5375,186983,0.0,0.1,35,0,0,0,6,224.87623658347343,30,30,41,156.0,141.0,12,39,41,12671,0.5534391310065985,25.842162758111954
32,41,0,0,0,10.000000000000002,20,10.0,24.709824865140252,16,18.4375,35.871301923970904,25,33.0,59.45018515519741,60,49.0,51.00000000000002,20,51.0,0.7,183904,0.0,0.1,31,0,0,1,9,762.3284086718297,31,32,34,174.0,105.0,11,30,34,5280,0.4921692833304405,26.334332041442394
33,34,0,0,0,10.000000000000002,20,10.0,24.73492446772285,25,25.0,36.138311546801596,6,49.0,59.460444248642794,1,64.0,51.00000000000002,20,51.0,0.7,184233,0.0,0.1,28,0,0,2,6,885.6975882273251,33,35,35,192.0,93.0,13,21,35,2203,0.4648749474436045,26.799206988886
34,35,0,0,0,10.000000000000002,20,10.0,24.16067616184812,21,17.047619047619047,37.347042424193475,29,48.41379310344828,60.01540265411112,32,66.9375,51.00000000000002,20,51.0,0.6625,182925,0.0,0.1,29,0,0,0,4,1011.0278330962543,31,31,44,157.0,102.0,11,24,44,5124,0.5327040385454893,27.331911027431488
35,44,0,0,0,10.0,20,10.0,23.52087091345229,42,19.666666666666668,37.49984604942967,17,39.882352941176464,60.19661426394872,34,62.264705882352935,51.00000000000001,20,51.0,0.7124999999999999,180727,0.0,0.1,36,0,0,4,3,387.5415718349929,31,35,41,190.0,132.0,15,29,41,4841,0.6938563920557499,28.025767419487238
36,41,0,0,0,10.0,20,10.0,23.32485088723557,34,21.794117647058826,37.78847002168057,6,50.0,60.522512650105384,54,62.814814814814824,51.0,20,51.0,0.6499999999999999,179554,0.0,0.1,26,0,0,0,3,827.0230555555556,34,34,45,168.0,108.0,11,30,45,5653,0.5108297765254974,28.536597196012732
37,45,0,0,0,10.0,20,10.0,22.77638076296957,32,18.15625,37.10915074683521,8,17.25,61.015512605885256,33,66.84848484848484,51.0,20,51.0,0.575,178726,0.0,0.1,30,0,0,0,1,630.5592105263157,27,27,36,144.0,111.0,8,37,36,4145,0.4922153372317553,29.02881253324449
38,36,0,0,0,10.0,20,10.0,22.86036238553541,20,24.0,38.48242272213039,25,50.44,60.796973159677364,38,58.60526315789475,51.0,20,51.0,0.5874999999999999,177920,0.0,0.1,36,0,0,2,1,352.8125,24,26,39,60.0,107.0,5,31,39,5188,0.942171074450016,29.97098360769451
39,39,0,0,0,10.0,20,10.0,23.100539499324203,20,26.25,41.14008204287741,68,49.67647058823529,60.36136837135853,106,58.81132075471698,51.0,20,51.0,0.6125,161319,0.0,0.1,39,0,0,0,0,0.0,28,28,47,144.0,108.0,8,31,47,11357,0.4803579226136208,30.451341530308127
40,47,0,0,0,9.999999999999998,20,10.0,23.147939260098997,20,23.75,41.14008204287741,0,,60.47569856049361,9,66.0,51.00000000000001,20,51.0,0.575,161438,0.0,0.1,23,0,0,0,1,315.77960526315786,27,27,45,162.0,143.0,9,38,45,2289,0.4767594318836928,30.92810096219182
41,45,0,0,0,9.999999999999998,20,10.0,22.836254767574285,13,16.923076923076927,41.41184597996644,63,42.52380952380953,60.501967784237564,3,64.0,51.0,20,51.0,0.6125,158885,0.0,0.1,33,0,0,1,0,0.0,29,30,42,129.0,152.0,8,37,42,4311,0.6235823091119528,31.55168327130377
42,42,0,0,0,9.999999999999998,20,10.0,23.0069887196136,15,25.66666666666667,41.877951174748986,21,48.28571428571429,60.87669963276041,79,62.59493670886076,51.0,20,51.0,0.65,156873,0.0,0.1,30,0,0,0,1,0.2746543778801843,33,33,42,180.0,111.0,10,32,42,5394,0.4597715586423874,32.01145482994616
43,42,0,0,0,9.999999999999998,20,10.0,23.362493493567214,15,28.66666666666667,41.28356562257677,20,33.0,60.93376763403602,10,63.2,50.99999999999999,20,51.0,0.5375,154972,0.0,0.1,26,0,0,2,1,21.107692307692307,30,32,45,156.0,93.0,11,31,45,2877,0.4625358805060386,32.4739907104522
