index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,47.0,0,,64.0,0,,0.0,361958,0.0,0.0,7,0,0,99,0,0.0,212,311,47,0.0,0.0,0,0,47,200,2.8949921559542418,2.8949921559542418
1,47,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,44.125,3,1.0,64.0,0,,0.0375,361590,0.0,0.0,8,0,0,22,0,0.0,26,48,38,563.0,80.0,36,11,38,203,5.459364131093025,8.354356287047269
2,38,0,0,0,10.0,20,10.0,22.0,0,,32.98148148148148,9,32.888888888888886,35.11960132890365,17,12.235294117647056,64.0,0,,0.1625,359992,0.0,0.0,18,0,0,9,0,0.0,31,40,39,417.0,83.0,28,10,39,704,5.163325950503348,13.517682237550616
3,39,0,0,0,10.0,20,10.0,22.0,0,,30.42226148409894,8,14.875,30.020541827924966,13,8.76923076923077,64.0,0,,0.1625,358678,0.0,0.0,13,0,0,10,0,0.0,36,46,37,460.0,36.0,32,7,37,433,6.706785574555397,20.22446781210601
4,37,0,0,0,10.0,20,10.0,22.0,0,,27.208476696903354,13,14.615384615384615,29.159320465002303,13,25.153846153846153,64.0,8,64.0,0.15,357665,0.0,0.0,19,0,0,14,0,0.0,28,42,30,443.0,40.0,30,7,30,1229,8.448989618569613,28.673457430675626
5,30,0,0,0,10.0,20,10.0,22.0,0,,26.472340357496876,5,18.0,23.771390729535195,34,13.294117647058822,64.0,10,64.0,0.25,355441,0.0,0.0,21,0,0,7,0,0.0,28,35,35,360.0,45.0,23,7,35,1382,8.646431792527437,37.31988922320306
6,35,0,0,0,10.0,20,10.0,22.0,0,,29.228055406227746,17,38.352941176470594,23.02383881446434,15,18.53333333333333,64.0,11,64.0,0.25,354219,0.0,0.0,26,0,0,15,0,0.0,29,44,27,460.0,12.0,31,4,27,1834,11.146218083798884,48.466107307001955
7,27,0,0,0,10.0,20,10.0,22.0,0,,31.394757619691763,23,37.60869565217392,23.794771780561405,24,26.83333333333333,64.0,7,64.0,0.25,351826,0.0,0.0,26,0,0,15,0,0.0,19,34,23,306.0,18.0,21,6,23,2157,10.678720893338324,59.14482820034027
8,23,0,0,0,10.0,20,10.0,22.0,0,,35.722381675219225,27,48.555555555555564,22.80776547308189,19,17.263157894736842,64.0,12,64.0,0.25,349760,0.0,0.0,25,0,0,8,0,0.0,23,31,24,275.0,12.0,19,4,24,2607,11.93206848949194,71.0768966898322
9,24,0,0,0,10.000000000000002,20,10.0,22.0,0,,37.081488728573525,25,42.32,21.98737747260925,13,14.846153846153848,64.0,12,64.0,0.25,348137,0.0,0.0,26,0,0,15,0,0.0,16,31,27,252.0,45.0,17,7,27,2219,17.009052120149136,88.08594880998135
