index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
187,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
16,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
14,OTHER,T29,0,5,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
62,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
154,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
10,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
197,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
57,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
354,T35,T37,1,7,23,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
357,T22,T35,1,4,49,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
352,T35,T12,1,7,23,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
339,T35,T12,1,10,25,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
351,T35,T37,1,3,25,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
65,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
349,T35,T12,1,6,23,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
38,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
348,T23,T12,1,10,5,-1,-1,1,04T23@2,06T12@3,12,-1,-1,-1,3
343,T35,T12,1,8,23,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
342,T23,T12,1,10,7,-1,-1,1,04T23@2,06T12@3,12,-1,-1,-1,3
356,T22,T23,1,3,56,-1,-1,1,03T22@1,04T23@2,16,-1,-1,-1,2
338,T23,T37,1,7,6,-1,-1,1,04T23@2,07T37@3,13,-1,-1,-1,3
337,T23,T37,1,4,1,-1,-1,1,04T23@2,07T37@3,8,-1,-1,-1,3
93,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
316,T23,T12,1,3,1,1,-1,1,04T23@2,06T12@3,12,1,-1,-1,3
167,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
6,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
131,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
328,T35,T37,2,5,25,1,-1,1,05T35@2,07T37@3,17,2,-1,-1,3
361,T23,T23,2,1,29,2,-1,2,02T23@1,04T23@2,13,2,-1,-1,2
