index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,25.0,0,,35.0,0,,0.18333333333333332,291070,0.0,0.0,10,0,0,91,0,0.0,951,1042,138,0.0,0.0,0,0,138,200,4.1830863039940605,4.1830863039940605
1,138,0,0,0,10.0,20,10.0,12.803571428571427,11,7.909090909090909,24.020408163265305,4,13.0,35.0,0,,0.35000000000000003,290531,0.0,0.0,17,0,0,7,0,0.0,84,91,93,1369.0,388.0,72,66,93,339,28.365435495972637,32.54852179996669
2,93,0,0,0,10.0,20,10.0,12.274822695035462,6,7.833333333333332,19.436498150431568,37,13.972972972972975,35.0,0,,0.35000000000000003,288465,0.0,0.0,18,0,0,6,0,0.0,66,72,45,868.0,257.0,49,44,45,764,26.772697074338797,59.321218874305494
3,45,0,0,0,10.0,20,10.0,10.66171749598716,24,7.25,17.063745019920322,50,13.6,35.0,20,35.0,0.36666666666666653,284637,0.0,0.0,31,0,0,5,0,0.0,40,45,42,401.0,194.0,22,23,42,1754,33.909582363441594,93.23080123774707
4,42,0,0,0,10.0,20,10.0,9.959702841778316,19,7.473684210526316,16.67681997931976,16,14.0,35.0,20,35.0,0.4,283192,0.0,0.0,27,0,0,3,0,0.0,42,45,35,400.0,169.0,23,19,35,1266,35.234753739088774,128.46555497683585
5,35,0,0,0,10.0,20,10.0,8.845129226659434,61,7.426229508196722,17.08932679222978,22,19.227272727272727,35.0,20,35.0,0.3666666666666667,280248,0.0,0.0,34,0,0,1,0,0.0,38,39,33,342.0,200.0,18,17,33,1776,33.838117929175496,162.30367290601134
6,33,0,0,0,10.0,20,10.0,8.646353764479406,26,7.6923076923076925,17.438819462122748,21,19.476190476190478,34.99999999999999,20,35.0,0.3166666666666667,278587,0.0,0.0,29,0,0,5,0,0.0,33,38,28,321.0,195.0,17,16,28,1509,30.13033775240183,192.4340106584132
7,28,0,0,0,10.0,20,10.0,11.662875651914385,99,15.797979797979796,19.5100464964959,15,37.333333333333336,35.0,20,35.0,0.4,276706,0.0,0.0,33,0,0,3,0,0.0,37,40,26,291.0,148.0,17,11,26,3024,29.05563358962536,221.48964424803853
8,26,0,0,0,10.0,20,10.0,11.909049793730473,44,13.090909090909092,20.26180546690281,44,22.477272727272727,35.0,20,35.0,0.3666666666666667,275002,0.0,0.0,32,0,0,1,0,0.0,33,34,30,227.0,140.0,12,14,30,2465,31.94984709098935,253.43949133902785
9,30,0,0,0,10.000000000000002,20,10.0,12.304919786009686,33,15.060606060606064,20.009638449861487,43,19.093023255813954,35.00000000000001,20,35.0,0.4,272384,0.0,0.0,30,0,0,2,0,0.0,32,34,29,285.0,162.0,15,15,29,2218,32.143374087288976,285.58286542631686
