index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
37,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
701,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
168,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
409,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
318,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
924,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
11,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
645,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
806,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
525,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
425,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
706,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
713,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
81,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
772,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1095,T35,T40,1,5,8,1,-1,1,00T35@0,02T40@1,18,1,-1,-1,1
141,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1043,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1048,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1065,T35,T40,1,1,7,1,-1,1,00T35@0,02T40@1,19,1,-1,-1,1
1132,T22,T40,1,10,22,-1,-1,1,01T22@0,02T40@1,18,-1,-1,-1,1
1120,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1087,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
291,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
612,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1092,T35,T40,1,5,8,1,-1,1,00T35@0,02T40@1,18,1,-1,-1,1
463,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
498,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
265,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
887,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1204,T35,T35,2,11,8,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
1203,T40,T35,2,5,37,-1,-1,2,02T40@1,05T35@2,18,-1,-1,-1,2
1199,T22,T40,2,34,14,-1,-1,2,01T22@0,02T40@1,2,-1,-1,-1,1
1045,T35,T35,2,7,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
1170,T35,T40,2,5,8,2,-1,2,00T35@0,02T40@1,18,2,-1,-1,1
1051,T35,T35,2,10,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
1156,T35,T40,2,1,7,2,-1,2,00T35@0,02T40@1,19,2,-1,-1,1
519,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
729,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
18,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
386,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1078,T35,T35,2,10,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
518,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
448,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1084,T35,T35,2,1,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
657,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
676,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
355,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1099,T35,T35,2,9,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
689,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1177,T35,T35,3,8,7,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
1127,T40,T35,3,5,37,-1,-1,1,02T40@1,05T35@2,18,-1,-1,-1,2
623,T35,OTHER,3,2,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
303,T20,OTHER,3,4,35,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
1104,T35,T40,3,5,7,1,-1,1,00T35@0,02T40@1,18,3,-1,-1,1
243,T35,OTHER,3,2,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
914,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
905,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1225,T35,T40,3,5,8,3,-1,3,00T35@0,02T40@1,18,3,-1,-1,1
1239,T35,T40,3,1,8,3,-1,3,00T35@0,02T40@1,19,3,-1,-1,1
372,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1245,T22,T35,3,10,22,-1,-1,3,01T22@0,03T35@1,18,-1,-1,-1,1
1096,T35,T35,3,9,14,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
111,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
628,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1049,T35,T35,3,10,12,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
1178,T35,T35,3,9,14,2,-1,2,03T35@1,05T35@2,18,3,-1,-1,2
65,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
691,T35,OTHER,3,1,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
559,T35,OTHER,3,4,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
47,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
328,T20,OTHER,3,1,35,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
702,T35,OTHER,3,2,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
192,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
450,T20,OTHER,3,2,35,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
431,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1124,T35,T35,3,10,14,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
1246,T40,T35,3,220,25,-1,-1,3,02T40@1,05T35@2,2,-1,-1,-1,2
1066,T35,T35,3,5,14,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
1121,T35,T40,3,5,7,1,-1,1,00T35@0,02T40@1,18,3,-1,-1,1
172,T20,OTHER,3,2,35,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
1076,T35,T35,3,7,14,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
23,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
820,T35,OTHER,4,1,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
