index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
306,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
168,OTHER,T19,0,6,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
385,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
180,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
398,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
361,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
134,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
262,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
391,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
28,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
133,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
16,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
320,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
428,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
200,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
110,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
356,OTHER,T19,2,4,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
311,OTHER,T29,2,5,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
286,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
130,OTHER,T19,2,4,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
45,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
32,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
177,T29,OTHER,3,2,32,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
77,T29,OTHER,3,3,32,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
285,T29,OTHER,3,3,32,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
193,T29,OTHER,3,1,32,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
310,T29,OTHER,3,6,32,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
388,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
59,OTHER,T19,3,4,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
420,T29,OTHER,3,5,32,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
199,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
25,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
331,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
216,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
364,T29,OTHER,4,3,32,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
437,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
117,OTHER,T19,4,5,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
299,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
317,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
98,T29,OTHER,4,2,32,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
161,T29,OTHER,4,3,32,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
415,T29,OTHER,4,5,32,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
198,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
334,T29,OTHER,4,4,32,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
90,T29,OTHER,4,2,32,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
101,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
319,T29,OTHER,4,1,32,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
142,T29,OTHER,5,1,32,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
102,T29,OTHER,5,1,32,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
303,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
227,T29,OTHER,5,5,32,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
318,T29,OTHER,5,4,32,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
375,OTHER,T19,5,4,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
268,OTHER,T19,5,5,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
266,OTHER,T29,5,3,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
192,T29,OTHER,5,2,32,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
43,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
218,T29,OTHER,5,4,32,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
435,OTHER,T19,5,3,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
209,OTHER,T19,5,2,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
261,T29,OTHER,5,3,32,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
158,OTHER,T29,6,5,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
314,T29,OTHER,6,2,32,0,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
92,OTHER,T19,6,4,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
409,T29,OTHER,6,3,32,0,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
408,T29,OTHER,6,2,32,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
189,T29,OTHER,6,3,32,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
75,T29,OTHER,6,4,32,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
143,OTHER,T29,6,1,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
183,OTHER,T19,6,3,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
15,T29,OTHER,6,1,32,0,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
215,T29,OTHER,6,5,32,0,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
368,OTHER,T29,6,4,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
171,OTHER,T29,6,3,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
374,OTHER,T29,7,2,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
122,T29,OTHER,7,1,32,0,-1,-1,05T29@2,BUYER,0,7,-1,-1,3
419,T29,OTHER,7,3,32,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
243,T29,OTHER,7,5,32,0,-1,-1,05T29@2,BUYER,0,7,-1,-1,3
83,T29,OTHER,7,4,32,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
115,OTHER,T29,7,5,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
1,T29,OTHER,7,1,32,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
397,T29,OTHER,7,2,32,0,-1,-1,05T29@2,BUYER,0,7,-1,-1,3
172,T29,OTHER,7,4,32,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
76,OTHER,T19,7,1,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
337,OTHER,T29,7,2,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
210,OTHER,T19,7,2,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
362,OTHER,T19,7,3,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
207,OTHER,T19,7,5,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
114,T29,OTHER,8,4,32,0,-1,-1,04T29@2,BUYER,0,8,-1,-1,3
7,T29,OTHER,8,2,32,0,-1,-1,04T29@2,BUYER,0,8,-1,-1,3
109,T29,OTHER,8,3,32,0,-1,-1,05T29@2,BUYER,0,8,-1,-1,3
54,OTHER,T29,8,2,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
344,OTHER,T19,8,6,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
277,T29,OTHER,8,4,32,0,-1,-1,05T29@2,BUYER,0,8,-1,-1,3
254,OTHER,T19,8,4,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
147,OTHER,T19,8,1,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
283,OTHER,T29,8,4,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
281,T29,OTHER,8,6,32,0,-1,-1,04T29@2,BUYER,0,8,-1,-1,3
341,OTHER,T29,8,3,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
80,T29,OTHER,8,1,32,0,-1,-1,04T29@2,BUYER,0,8,-1,-1,3
241,OTHER,T19,9,1,10,0,-1,-1,SELLER,00T19@0,0,9,-1,-1,0
205,T29,OTHER,9,3,32,0,-1,-1,05T29@2,BUYER,0,9,-1,-1,3
195,T29,OTHER,9,5,32,0,-1,-1,04T29@2,BUYER,0,9,-1,-1,3
256,OTHER,T29,9,3,10,0,-1,-1,SELLER,01T29@0,0,9,-1,-1,0
182,OTHER,T19,9,4,10,0,-1,-1,SELLER,00T19@0,0,9,-1,-1,0
295,OTHER,T29,9,4,10,0,-1,-1,SELLER,01T29@0,0,9,-1,-1,0
290,T29,OTHER,9,4,32,0,-1,-1,05T29@2,BUYER,0,9,-1,-1,3
150,T29,OTHER,9,2,32,0,-1,-1,04T29@2,BUYER,0,9,-1,-1,3
226,T29,OTHER,9,1,32,0,-1,-1,04T29@2,BUYER,0,9,-1,-1,3
436,T29,OTHER,9,3,32,0,-1,-1,04T29@2,BUYER,0,9,-1,-1,3
433,OTHER,T19,9,4,10,0,-1,-1,SELLER,00T19@0,0,9,-1,-1,0
44,T29,OTHER,9,2,32,0,-1,-1,05T29@2,BUYER,0,9,-1,-1,3
347,OTHER,T29,9,2,10,0,-1,-1,SELLER,01T29@0,0,9,-1,-1,0
12,OTHER,T19,9,2,10,0,-1,-1,SELLER,00T19@0,0,9,-1,-1,0
86,T29,OTHER,10,1,32,0,-1,-1,05T29@2,BUYER,0,10,-1,-1,3
386,T29,OTHER,10,4,32,0,-1,-1,04T29@2,BUYER,0,10,-1,-1,3
289,OTHER,T29,10,4,10,0,-1,-1,SELLER,01T29@0,0,10,-1,-1,0
120,T29,OTHER,10,6,32,0,-1,-1,04T29@2,BUYER,0,10,-1,-1,3
250,T29,OTHER,10,2,32,0,-1,-1,04T29@2,BUYER,0,10,-1,-1,3
407,T29,OTHER,10,6,32,0,-1,-1,05T29@2,BUYER,0,10,-1,-1,3
245,OTHER,T29,10,3,10,0,-1,-1,SELLER,01T29@0,0,10,-1,-1,0
239,T29,OTHER,10,1,32,0,-1,-1,04T29@2,BUYER,0,10,-1,-1,3
355,OTHER,T19,10,2,10,0,-1,-1,SELLER,00T19@0,0,10,-1,-1,0
327,OTHER,T19,10,4,10,0,-1,-1,SELLER,00T19@0,0,10,-1,-1,0
370,OTHER,T19,10,4,10,0,-1,-1,SELLER,00T19@0,0,10,-1,-1,0
272,OTHER,T29,10,3,10,0,-1,-1,SELLER,01T29@0,0,10,-1,-1,0
146,OTHER,T19,11,5,10,0,-1,-1,SELLER,00T19@0,0,11,-1,-1,0
297,OTHER,T19,11,1,10,0,-1,-1,SELLER,00T19@0,0,11,-1,-1,0
322,T29,OTHER,11,3,32,0,-1,-1,05T29@2,BUYER,0,11,-1,-1,3
267,OTHER,T29,11,6,10,0,-1,-1,SELLER,01T29@0,0,11,-1,-1,0
42,T29,OTHER,11,5,32,0,-1,-1,04T29@2,BUYER,0,11,-1,-1,3
69,T29,OTHER,11,1,32,0,-1,-1,05T29@2,BUYER,0,11,-1,-1,3
251,OTHER,T19,11,3,10,0,-1,-1,SELLER,00T19@0,0,11,-1,-1,0
427,OTHER,T29,11,3,10,0,-1,-1,SELLER,01T29@0,0,11,-1,-1,0
432,T29,OTHER,11,4,32,0,-1,-1,05T29@2,BUYER,0,11,-1,-1,3
383,T29,OTHER,11,5,32,0,-1,-1,05T29@2,BUYER,0,11,-1,-1,3
140,T29,OTHER,11,2,32,0,-1,-1,04T29@2,BUYER,0,11,-1,-1,3
270,OTHER,T19,11,2,10,0,-1,-1,SELLER,00T19@0,0,11,-1,-1,0
271,T29,OTHER,12,1,32,0,-1,-1,05T29@2,BUYER,0,12,-1,-1,3
336,OTHER,T19,12,6,10,0,-1,-1,SELLER,00T19@0,0,12,-1,-1,0
164,T29,OTHER,12,4,32,0,-1,-1,05T29@2,BUYER,0,12,-1,-1,3
128,T29,OTHER,12,6,32,0,-1,-1,05T29@2,BUYER,0,12,-1,-1,3
184,OTHER,T29,12,1,10,0,-1,-1,SELLER,01T29@0,0,12,-1,-1,0
308,OTHER,T19,12,4,10,0,-1,-1,SELLER,00T19@0,0,12,-1,-1,0
412,OTHER,T19,12,1,10,0,-1,-1,SELLER,00T19@0,0,12,-1,-1,0
4,T29,OTHER,12,5,32,0,-1,-1,04T29@2,BUYER,0,12,-1,-1,3
