index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,32.0,0,,0.0,170484,0.0,0.0,7,0,0,0,0,0.0,438,438,0,0,0,0,0,0,200,0.015271015465259554,0.015271015465259554
1,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,32.0,0,,0.0,170284,0.0,0.0,7,0,0,0,0,0.0,14,14,0,0,0,0,0,0,200,0.0019258372485637665,0.01719685271382332
2,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,32.0,0,,0.0,170084,0.0,0.0,7,0,0,0,0,0.0,13,13,0,0,0,0,0,0,200,0.001932559534907341,0.01912941224873066
3,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,32.0,20,32.0,0.0,169628,0.0,0.0,12,0,0,0,0,0.0,13,13,0,0,0,0,0,0,840,0.002452857792377472,0.02158227004110813
4,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,32.0,20,32.0,0.0,169195,0.0,0.0,14,0,0,0,0,0.0,14,14,0,0,0,0,0,0,840,0.0026589389890432358,0.024241209030151367
5,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,32.0,20,32.0,0.0,168767,0.0,0.0,14,0,0,0,0,0.0,13,13,0,0,0,0,0,0,840,0.002789776772260666,0.027030985802412037
6,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,32.0,20,32.0,0.0,168335,0.0,0.0,13,0,0,0,0,0.0,13,13,0,0,0,0,0,0,840,0.002569083124399185,0.029600068926811218
7,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,32.0,20,32.0,0.0,167900,0.0,0.0,14,0,0,0,0,0.0,13,13,0,0,0,0,0,0,840,0.002614889293909073,0.032214958220720284
8,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,32.0,20,32.0,0.0,167471,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,840,0.0024563372135162354,0.034671295434236526
9,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.0,0,,32.0,20,32.0,0.0,167045,0.0,0.0,14,0,0,0,0,0.0,12,12,0,0,0,0,0,0,840,0.002597678452730179,0.03726897388696671
10,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.0,0,,32.0,20,32.0,0.0,166621,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,840,0.0026665180921554565,0.03993549197912216
11,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.0,0,,32.0,20,32.0,0.0,166184,0.0,0.0,12,0,0,0,0,0.0,13,13,0,0,0,0,0,0,840,0.002476288005709648,0.04241177998483181
12,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.0,0,,32.0,20,32.0,0.0,165746,0.0,0.0,13,0,0,0,0,0.0,14,14,0,0,0,0,0,0,840,0.00264536589384079,0.0450571458786726
13,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.0,0,,32.0,20,32.0,0.0,165309,0.0,0.0,14,0,0,0,0,0.0,13,13,0,0,0,0,0,0,840,0.002659618854522705,0.047716764733195305
14,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.0,0,,32.0,20,32.0,0.0,164884,0.0,0.0,13,0,0,0,0,0.0,13,13,0,0,0,0,0,0,840,0.0026143118739128113,0.050331076607108116
15,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.0,0,,32.0,20,32.0,0.0,164453,0.0,0.0,13,0,0,0,0,0.0,12,12,0,0,0,0,0,0,840,0.002765784040093422,0.05309686064720154
16,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.0,0,,32.0,20,32.0,0.0,164030,0.0,0.0,13,0,0,0,0,0.0,12,12,0,0,0,0,0,0,840,0.002571035176515579,0.05566789582371712
17,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.0,0,,32.0,20,32.0,0.0,163601,0.0,0.0,13,0,0,0,0,0.0,13,13,0,0,0,0,0,0,840,0.002565396949648857,0.05823329277336596
18,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.0,0,,32.0,20,32.0,0.0,163191,0.0,0.0,13,0,0,0,0,0.0,13,13,0,0,0,0,0,0,840,0.002581251785159111,0.060814544558525085
19,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.0,0,,32.0,20,32.0,0.0,162767,0.0,0.0,13,0,0,0,0,0.0,14,14,0,0,0,0,0,0,840,0.0027415938675403595,0.06355613842606543
20,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.0,0,,32.0,20,32.0,0.0,162336,0.0,0.0,14,0,0,0,0,0.0,13,13,0,0,0,0,0,0,840,0.00287601538002491,0.06643215380609035
21,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.0,0,,32.0,20,32.0,0.0,161893,0.0,0.0,13,0,0,0,0,0.0,13,13,0,0,0,0,0,0,840,0.002596858888864517,0.06902901269495487
22,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.0,0,,32.0,20,32.0,0.0,161478,0.0,0.0,12,0,0,0,0,0.0,13,13,0,0,0,0,0,0,840,0.002530273050069809,0.07155928574502468
23,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.0,0,,32.0,20,32.0,0.0,161059,0.0,0.0,13,0,0,0,0,0.0,13,13,0,0,0,0,0,0,840,0.0026734601706266408,0.07423274591565132
24,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.0,0,,32.0,20,32.0,0.0,160636,0.0,0.0,14,0,0,0,0,0.0,12,12,0,0,0,0,0,0,840,0.002692103385925293,0.07692484930157661
25,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.0,0,,32.0,20,32.0,0.0,160208,0.0,0.0,14,0,0,0,0,0.0,14,14,0,0,0,0,0,0,840,0.0029885172843933105,0.07991336658596992
26,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.0,0,,32.0,20,32.0,0.0,159771,0.0,0.0,13,0,0,0,0,0.0,14,14,0,0,0,0,0,0,840,0.0026976782828569412,0.08261104486882688
27,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.0,0,,32.0,20,32.0,0.0,159346,0.0,0.0,13,0,0,0,0,0.0,12,12,0,0,0,0,0,0,840,0.002630576491355896,0.08524162136018276
28,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.0,0,,32.0,20,32.0,0.0,158914,0.0,0.0,13,0,0,0,0,0.0,12,12,0,0,0,0,0,0,840,0.002636173740029335,0.0878777951002121
29,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.0,0,,32.0,20,32.0,0.0,158478,0.0,0.0,13,0,0,0,0,0.0,12,12,0,0,0,0,0,0,840,0.0026553142815828323,0.09053310938179493
30,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.0,0,,32.0,20,32.0,0.0,158059,0.0,0.0,13,0,0,0,0,0.0,12,12,0,0,0,0,0,0,840,0.002821916714310646,0.09335502609610558
31,0,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.0,0,,32.0,20,32.0,0.0,157627,0.0,0.0,13,0,0,0,0,0.0,13,13,0,0,0,0,0,0,840,0.002685790881514549,0.09604081697762012
