,balance,assets,bankrupt,agent_id,step
0,18514.0,140.0,False,00T19@0,0.0
1,17924.0,730.0,False,00T19@0,5.0
2,17424.0,1230.0000000000002,False,00T19@0,10.0
3,16864.0,1790.0000000000002,False,00T19@0,15.0
4,16284.0,2370.0000000000005,False,00T19@0,20.0
5,15794.0,2860.0000000000005,False,00T19@0,25.0
6,15314.0,3340.0000000000005,False,00T19@0,30.0
7,14824.0,3830.0,False,00T19@0,35.0
8,14254.0,4399.999999999999,False,00T19@0,40.0
9,13704.0,4950.0,False,00T19@0,45.0
10,13224.0,5430.0,False,00T19@0,50.0
11,12784.0,5870.000000000001,False,00T19@0,55.0
12,12314.0,6340.000000000001,False,00T19@0,60.0
13,11954.0,6700.0,False,00T19@0,65.0
14,11424.0,7230.0,False,00T19@0,70.0
15,10984.0,7670.0,False,00T19@0,75.0
16,10514.0,8140.0,False,00T19@0,80.0
17,18594.0,60.0,False,01T29@0,0.0
18,18184.0,470.0,False,01T29@0,5.0
19,17684.0,970.0000000000003,False,01T29@0,10.0
20,17244.0,1410.0000000000002,False,01T29@0,15.0
21,16824.0,1830.0,False,01T29@0,20.0
22,16314.0,2340.0000000000005,False,01T29@0,25.0
23,15794.0,2860.0000000000005,False,01T29@0,30.0
24,15284.0,3370.0,False,01T29@0,35.0
25,14854.0,3800.0,False,01T29@0,40.0
26,14404.0,4250.0,False,01T29@0,45.0
27,13884.0,4770.0,False,01T29@0,50.0
28,13324.0,5330.000000000001,False,01T29@0,55.0
29,12794.0,5860.000000000001,False,01T29@0,60.0
30,12154.0,6500.0,False,01T29@0,65.0
31,11684.0,6970.0,False,01T29@0,70.0
32,11124.0,7530.0,False,01T29@0,75.0
33,10594.0,8060.0,False,01T29@0,80.0
34,25805.0,0.0,False,02T19@1,0.0
35,25805.0,0.0,False,02T19@1,5.0
36,25805.0,0.0,False,02T19@1,10.0
37,25805.0,0.0,False,02T19@1,15.0
38,25805.0,0.0,False,02T19@1,20.0
39,25805.0,0.0,False,02T19@1,25.0
40,25805.0,0.0,False,02T19@1,30.0
41,25805.0,0.0,False,02T19@1,35.0
42,25805.0,0.0,False,02T19@1,40.0
43,25805.0,0.0,False,02T19@1,45.0
44,25805.0,0.0,False,02T19@1,50.0
45,25805.0,0.0,False,02T19@1,55.0
46,25805.0,0.0,False,02T19@1,60.0
47,25805.0,0.0,False,02T19@1,65.0
48,25805.0,0.0,False,02T19@1,70.0
49,25805.0,0.0,False,02T19@1,75.0
50,25805.0,0.0,False,02T19@1,80.0
51,25805.0,0.0,False,03T19@1,0.0
52,25805.0,0.0,False,03T19@1,5.0
53,25805.0,0.0,False,03T19@1,10.0
54,25805.0,0.0,False,03T19@1,15.0
55,25805.0,0.0,False,03T19@1,20.0
56,25805.0,0.0,False,03T19@1,25.0
57,25805.0,0.0,False,03T19@1,30.0
58,25805.0,0.0,False,03T19@1,35.0
59,25805.0,0.0,False,03T19@1,40.0
60,25805.0,0.0,False,03T19@1,45.0
61,25805.0,0.0,False,03T19@1,50.0
62,25805.0,0.0,False,03T19@1,55.0
63,25805.0,0.0,False,03T19@1,60.0
64,25805.0,0.0,False,03T19@1,65.0
65,25805.0,0.0,False,03T19@1,70.0
66,25805.0,0.0,False,03T19@1,75.0
67,25805.0,0.0,False,03T19@1,80.0
68,40883.0,0.0,False,04T29@2,0.0
69,40438.0,0.0,False,04T29@2,5.0
70,39716.0,0.0,False,04T29@2,10.0
71,39359.0,0.0,False,04T29@2,15.0
72,38734.0,0.0,False,04T29@2,20.0
73,38120.0,0.0,False,04T29@2,25.0
74,37557.0,0.0,False,04T29@2,30.0
75,37011.0,0.0,False,04T29@2,35.0
76,36324.0,0.0,False,04T29@2,40.0
77,35870.0,0.0,False,04T29@2,45.0
78,35204.0,0.0,False,04T29@2,50.0
79,34662.0,0.0,False,04T29@2,55.0
80,34055.0,0.0,False,04T29@2,60.0
81,33520.0,0.0,False,04T29@2,65.0
82,32915.0,0.0,False,04T29@2,70.0
83,32386.0,0.0,False,04T29@2,75.0
84,31699.0,0.0,False,04T29@2,80.0
85,40883.0,0.0,False,05T29@2,0.0
86,40611.0,0.0,False,05T29@2,5.0
87,40187.0,0.0,False,05T29@2,10.0
88,39376.0,0.0,False,05T29@2,15.0
89,38884.0,0.0,False,05T29@2,20.0
90,38370.0,0.0,False,05T29@2,25.0
91,37784.0,0.0,False,05T29@2,30.0
92,37175.0,0.0,False,05T29@2,35.0
93,36683.0,0.0,False,05T29@2,40.0
94,35989.0,0.0,False,05T29@2,45.0
95,35536.0,0.0,False,05T29@2,50.0
96,34926.0,0.0,False,05T29@2,55.0
97,34379.0,0.0,False,05T29@2,60.0
98,33778.0,0.0,False,05T29@2,65.0
99,33214.0,0.0,False,05T29@2,70.0
100,32594.0,0.0,False,05T29@2,75.0
101,32106.0,0.0,False,05T29@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
