index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
72,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
151,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
45,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
82,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
202,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
114,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
237,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
312,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
134,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
173,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
275,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
28,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
427,T26,T26,1,5,13,1,-1,1,03T26@1,04T26@2,17,1,-1,-1,2
286,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
242,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
419,T35,T26,1,1,9,1,-1,1,00T35@0,03T26@1,17,1,-1,-1,1
433,T23,T26,1,3,1,1,-1,1,01T23@0,03T26@1,13,1,-1,-1,1
14,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
391,T35,T26,1,1,9,1,-1,1,00T35@0,03T26@1,17,1,-1,-1,1
70,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
444,T26,T35,1,10,57,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
6,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
116,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
7,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
407,T23,T26,1,5,3,1,-1,1,01T23@0,03T26@1,12,1,-1,-1,1
409,T35,T26,1,1,9,1,-1,1,00T35@0,03T26@1,17,1,-1,-1,1
410,T35,T26,1,1,23,1,-1,1,07T35@3,09T26@4,17,1,-1,-1,4
338,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
255,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
234,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
52,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
180,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
436,T23,T26,2,1,3,1,-1,1,01T23@0,03T26@1,13,2,-1,-1,1
443,T26,T35,2,10,57,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
426,T23,T26,2,5,1,1,-1,1,01T23@0,03T26@1,10,2,-1,-1,1
279,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
24,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
423,T26,T26,2,5,13,1,-1,1,03T26@1,04T26@2,17,2,-1,-1,2
136,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
18,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
402,T26,T26,2,5,13,1,-1,1,03T26@1,04T26@2,17,2,-1,-1,2
392,T35,T26,2,8,25,1,-1,1,07T35@3,09T26@4,17,2,-1,-1,4
434,T35,T26,2,5,10,1,-1,1,00T35@0,03T26@1,17,2,-1,-1,1
156,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
63,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
181,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
130,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
90,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
182,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
53,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
483,T35,T26,3,2,9,3,-1,3,00T35@0,03T26@1,17,3,-1,-1,1
485,T23,T26,3,5,4,3,-1,3,01T23@0,03T26@1,13,3,-1,-1,1
207,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
400,T23,T26,3,5,7,1,-1,1,01T23@0,03T26@1,16,3,-1,-1,1
337,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
413,T26,T26,3,5,13,1,-1,1,03T26@1,04T26@2,17,3,-1,-1,2
417,T35,T26,3,5,9,1,-1,1,00T35@0,03T26@1,17,3,-1,-1,1
271,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
431,T26,T26,3,5,13,1,-1,1,03T26@1,04T26@2,17,3,-1,-1,2
229,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
462,T23,T26,3,6,6,2,-1,2,01T23@0,03T26@1,15,3,-1,-1,1
463,T35,T26,3,6,10,2,-1,2,00T35@0,03T26@1,17,3,-1,-1,1
503,T23,T26,4,2,1,4,-1,4,01T23@0,03T26@1,9,4,-1,-1,1
274,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
200,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
424,T35,T26,4,8,22,1,-1,1,07T35@3,09T26@4,17,4,-1,-1,4
421,T26,T35,4,10,57,1,-1,1,04T26@2,07T35@3,17,4,-1,-1,3
185,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
310,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
484,T35,T26,4,8,25,3,-1,3,07T35@3,09T26@4,17,4,-1,-1,4
351,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
233,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
438,T26,T23,4,10,48,-1,-1,1,03T26@1,05T23@2,13,-1,-1,-1,2
0,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
69,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
68,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
10,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
212,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
315,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
289,T19,OTHER,5,1,59,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
425,T26,T35,5,10,55,1,-1,1,04T26@2,07T35@3,17,5,-1,-1,3
502,T35,T26,5,6,10,4,-1,4,00T35@0,03T26@1,17,5,-1,-1,1
162,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
250,T19,OTHER,5,1,59,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
160,OTHER,T23,5,6,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
320,T19,OTHER,5,2,59,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
254,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
327,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
539,T23,T26,5,8,2,5,-1,5,01T23@0,03T26@1,10,5,-1,-1,1
440,T26,T23,5,7,51,-1,-1,1,03T26@1,05T23@2,10,-1,-1,-1,2
260,T19,OTHER,5,2,59,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
348,T26,OTHER,5,1,59,0,-1,-1,09T26@4,BUYER,0,5,-1,-1,5
100,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
95,T26,OTHER,5,2,59,0,-1,-1,09T26@4,BUYER,0,5,-1,-1,5
239,T26,OTHER,5,3,59,0,-1,-1,09T26@4,BUYER,0,5,-1,-1,5
298,T26,OTHER,5,2,59,0,-1,-1,09T26@4,BUYER,0,5,-1,-1,5
205,T26,OTHER,5,1,59,0,-1,-1,09T26@4,BUYER,0,5,-1,-1,5
203,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
403,T26,T35,5,10,57,1,-1,1,04T26@2,07T35@3,17,5,-1,-1,3
232,T19,OTHER,5,3,59,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
41,T19,OTHER,5,1,59,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
213,T26,OTHER,5,1,59,0,-1,-1,09T26@4,BUYER,0,5,-1,-1,5
299,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
178,T26,OTHER,6,1,59,0,-1,-1,09T26@4,BUYER,0,6,-1,-1,5
326,T26,OTHER,6,4,59,0,-1,-1,09T26@4,BUYER,0,6,-1,-1,5
268,T19,OTHER,6,3,59,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
236,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
62,OTHER,T23,6,4,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
78,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
521,T35,T26,6,8,10,5,-1,5,00T35@0,03T26@1,17,6,-1,-1,1
445,T35,T26,6,8,22,2,-1,2,07T35@3,09T26@4,17,6,-1,-1,4
276,T19,OTHER,6,2,59,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
179,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
91,T26,OTHER,6,2,59,0,-1,-1,09T26@4,BUYER,0,6,-1,-1,5
121,T26,OTHER,6,1,59,0,-1,-1,09T26@4,BUYER,0,6,-1,-1,5
319,T26,OTHER,6,3,59,0,-1,-1,09T26@4,BUYER,0,6,-1,-1,5
94,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
314,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
60,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
568,T35,T26,6,1,23,6,-1,6,07T35@3,09T26@4,17,6,-1,-1,4
363,T19,OTHER,6,1,59,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
342,T26,OTHER,6,1,59,0,-1,-1,09T26@4,BUYER,0,6,-1,-1,5
406,T26,T26,6,10,38,1,-1,1,03T26@1,04T26@2,17,6,-1,-1,2
26,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
331,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
318,T19,OTHER,6,2,59,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
263,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
214,T19,OTHER,7,3,59,0,-1,-1,08T19@4,BUYER,0,7,-1,-1,5
439,T26,T23,7,2,45,-1,-1,1,03T26@1,05T23@2,15,-1,-1,-1,2
442,T26,T23,7,10,48,-1,-1,1,03T26@1,05T23@2,14,-1,-1,-1,2
40,T19,OTHER,7,1,59,0,-1,-1,08T19@4,BUYER,0,7,-1,-1,5
344,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
455,T26,T35,7,10,57,2,-1,2,04T26@2,07T35@3,17,7,-1,-1,3
328,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
240,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
247,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
54,T19,OTHER,7,1,59,0,-1,-1,08T19@4,BUYER,0,7,-1,-1,5
231,T26,OTHER,7,2,59,0,-1,-1,09T26@4,BUYER,0,7,-1,-1,5
4,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
187,T19,OTHER,7,4,59,0,-1,-1,08T19@4,BUYER,0,7,-1,-1,5
249,T19,OTHER,7,1,59,0,-1,-1,08T19@4,BUYER,0,7,-1,-1,5
184,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
248,T26,OTHER,7,4,59,0,-1,-1,09T26@4,BUYER,0,7,-1,-1,5
308,T26,OTHER,7,1,59,0,-1,-1,09T26@4,BUYER,0,7,-1,-1,5
559,T35,T26,7,8,10,6,-1,6,00T35@0,03T26@1,17,7,-1,-1,1
591,T35,T26,7,1,23,7,-1,7,07T35@3,09T26@4,17,7,-1,-1,4
137,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
414,T26,T26,7,10,38,1,-1,1,03T26@1,04T26@2,17,7,-1,-1,2
571,T35,T26,7,3,9,7,-1,7,00T35@0,03T26@1,17,7,-1,-1,1
356,OTHER,T35,7,4,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
122,T19,OTHER,7,3,59,0,-1,-1,08T19@4,BUYER,0,7,-1,-1,5
354,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
166,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
110,T26,OTHER,8,1,59,0,-1,-1,09T26@4,BUYER,0,8,-1,-1,5
169,OTHER,T35,8,1,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
441,T26,T23,8,10,50,-1,-1,1,03T26@1,05T23@2,11,-1,-1,-1,2
2,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
334,T19,OTHER,8,1,59,0,-1,-1,08T19@4,BUYER,0,8,-1,-1,5
